3,1,680,1,1,2,0.961758817523986,0.961733741530333,0.961864083998214,0.961875824920986,0.961934896232828,0.962065405581227,0.962332416606105,0.962914320189799,0.963653785332208,0.964516419276011,0.966146938553628,0.966280893106408,0.964584583380297,0.963337289842097,0.962556583253737,0.962013358621723,0.961759006362466,0.961763283773643,0.961764234553438,0.961838614957026,0.961805157608927,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,680,1,1,3,0.961781307078703,0.961737164764717,0.96179802120137,0.96187001526572,0.96197925838522,0.962202111891041,0.962671296802406,0.96333482289269,0.964704873997288,0.966354750590957,0.966365142052463,0.964784461399929,0.963900004279068,0.963241517005176,0.962722529889809,0.962277305691584,0.962012017275589,0.961825438419657,0.961767235262193,0.961759584864134,0.961762571723503,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,680,1,2,3,0.961973352091819,0.961921707225527,0.9618868650111,0.961969500751767,0.961934816721301,0.962158067018367,0.962558867826746,0.963020690295109,0.963847864985572,0.964826626047736,0.966505878417536,0.966554460666582,0.96494438521876,0.963594225791983,0.962816883443258,0.9623022055619,0.962053481056102,0.962002088844748,0.962105756461239,0.962024039066347,0.962001183680971,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,681,1,1,2,0.0213180102568255,0.0231557697617242,0.023809195363466,0.0226657005604179,0.0219305967584584,0.0219714358585673,0.0189085033504027,0.0201336763536685,0.0227882178607445,0.0237275171632483,0.0220122749586761,0.0237683562633572,0.0225840223602002,0.0242175863645546,0.0260145067693445,0.0277705880740255,0.0248710119662964,0.0193168943514913,0.017642491247028,0.0166623528444153,0.01792836494779,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,681,1,1,3,0.0212330206576456,0.02069390099251,0.0220209647836129,0.0247995045962345,0.0213159621445895,0.0229747918834681,0.0215647866054213,0.0218136110662531,0.0216477280923652,0.0222697892444447,0.0222283185009727,0.02069390099251,0.0232650870877718,0.0232650870877718,0.02069390099251,0.0194083079448791,0.0213574328880615,0.0214403743750054,0.0211500791707016,0.0239700897267952,0.0231821456008279,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,681,1,2,3,0.0255271260818053,0.0231250520166912,0.0208044041910726,0.0211708222688018,0.0248757161658421,0.0276034951889378,0.0261785359977684,0.0256492654410484,0.0218629453045127,0.0206822648318295,0.0212522485082972,0.0255271260818053,0.0258121179200391,0.0222293633822419,0.0252828473633191,0.0280513395061624,0.0239393144116451,0.0207229779515772,0.0215779534662788,0.0217408059452696,0.0235728963339159,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,682,1,1,2,0.0191828446144742,0.0171429511176385,0.0160837756481276,0.0176921532129404,0.020281248805078,0.0260478708057482,0.0222819135808207,0.0221249986964487,0.0258517272002832,0.020359706247264,0.0216542540433328,0.02004587647852,0.0194182169410321,0.0233410890503316,0.027028588833073,0.020673536016008,0.0195751318254041,0.0217327114855188,0.0215365678800538,0.0225172859073787,0.0197712754308691,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,682,1,1,3,0.0187783292127496,0.0188552895783756,0.0176624039111723,0.020009695062766,0.0183935273846195,0.0184704877502455,0.0178163246424243,0.0178163246424243,0.0206638581705872,0.0197018536002619,0.0209332194502783,0.0218952240206036,0.0212410609127824,0.0235883520643761,0.0227033078596768,0.0222415456659207,0.0220491447518556,0.0218182636549775,0.0213180212784084,0.0212410609127824,0.0223185060315467,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,682,1,2,3,0.0203251608258501,0.0223217385101183,0.0207244763627037,0.0221620122953768,0.0211637234532427,0.0200456399500525,0.0186879671247502,0.0198859137353111,0.019766119074255,0.0188077617858063,0.0231203695838255,0.0299087337103374,0.0297889390492813,0.0269537987376205,0.0233998904596231,0.0243183161943865,0.0221620122953768,0.0203251608258501,0.0208043394700745,0.0195265297521428,0.0229606433690841,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,683,1,1,2,0.0232269054946642,0.0244452372549597,0.0248775485247419,0.0216941655381636,0.0250347526228446,0.0206330378759708,0.0219692727098432,0.0233448085682412,0.0247989464756906,0.0224801860286767,0.0207902419740734,0.0230697013965616,0.0213797573419583,0.0194933081647267,0.0207902419740734,0.0214976604155353,0.0205151348023938,0.0227552932003563,0.0244845382794853,0.0252705587699985,0.0225194870532024,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,683,1,1,3,0.02525671829377,0.0251370182070696,0.0246981178891684,0.0242592175712672,0.0191919139009532,0.0169176122536469,0.0196308142188544,0.0207480150280575,0.0191121138431529,0.0205485148835569,0.0197505143055547,0.022743016473063,0.0234213169643649,0.0221445160395613,0.022024815952861,0.0230223166753638,0.0222243160973616,0.0211869153459587,0.0219051158661607,0.0195510141610542,0.0182343132073505,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,683,1,2,3,0.0188685649833704,0.0190697223925748,0.0222480094580039,0.0209606020390959,0.0205180557388463,0.0188283335015295,0.0187076390560069,0.018345555719439,0.0172995371915763,0.0203168983296419,0.0224089353853674,0.0244205094774112,0.0233744909495484,0.0253458335597513,0.0230928705766623,0.0228917131674579,0.0203973612933237,0.0228917131674579,0.0235756483587528,0.0217652316759134,0.019632963138347,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,684,1,1,2,0.0241526885633701,0.0238555553121511,0.024916745495076,0.024492269421906,0.0266995450023897,0.0267419926097067,0.0284823445097035,0.0229641555584942,0.0203324039048405,0.0193136613292326,0.0238555553121511,0.0281852112584846,0.0320054959170141,0.0264024117511708,0.024831850280442,0.0209266704072784,0.0197805850097196,0.0205870895487425,0.0215633845170334,0.0207993275853275,0.0222000986267883,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,684,1,1,3,0.0242614715398716,0.0218311341490036,0.0238005454829829,0.0240519596958313,0.0219987436242359,0.0243033739086797,0.0213702080921149,0.0246804952279523,0.0247223975967604,0.0266499065619315,0.0230044004756296,0.0261889805050428,0.0269013207747799,0.029373560534456,0.0311753623932029,0.0284936107894865,0.0249319094408007,0.0222501578370843,0.0229205957380134,0.0230044004756296,0.0224596696811247,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,684,1,2,3,0.0242436782170689,0.0248805524259236,0.0240738450947077,0.0216112648204695,0.0217386396622404,0.0200827667192182,0.0178324778479316,0.0202101415609892,0.0227151801158176,0.0235643457276239,0.0248380941453333,0.0237341788499852,0.0278101737866552,0.0285744228372809,0.0256448014765493,0.0243710530588399,0.0259844677212718,0.023309596044082,0.0211866820145664,0.0213565151369276,0.0197006421939054,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,685,1,1,2,0.0237759187200616,0.0259408804246526,0.0266754210029959,0.0259022203942134,0.0279125419770479,0.0218042571676662,0.0251290197854309,0.0236599386287442,0.0219975573198619,0.0221908574720575,0.0265981009421177,0.0309280243512996,0.0272166614291437,0.0250516997245527,0.0250130396941136,0.0256316001811396,0.0260568605159699,0.0279898620379262,0.0247424194810397,0.0232346782939138,0.0214949769241532,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,685,1,1,3,0.0284475563503906,0.0258120879146596,0.0221689403711491,0.0221301834823883,0.0201923390443508,0.0215875870397378,0.0203086097106331,0.0273236065763289,0.0319744332276189,0.0423225225267392,0.0306954558985141,0.0243005692529904,0.0246493812518371,0.0193784443803751,0.0218201283723023,0.0217426145947808,0.0250369501394446,0.0236029452552968,0.0229053212576034,0.0207349354870013,0.0196884994904611,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,685,1,2,3,0.0261563941977752,0.0250225594717132,0.0221293260327963,0.0190015060988322,0.0186496263562612,0.0158345884156935,0.0186887241054358,0.0179458668711193,0.0224421080261928,0.0255699279601569,0.0315127858346888,0.0314736880855142,0.0311609060921178,0.0272511311746626,0.0270556424287899,0.0282285749040264,0.0289714321383429,0.0275248154188845,0.0248270707258404,0.0234977472539056,0.0213473710493053,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,686,1,1,2,0.0229566643169226,0.0190808638478318,0.0204970217115381,0.0220622488240555,0.021242367955594,0.0193044677210486,0.023068466253531,0.0244100894928317,0.0268697320982163,0.0348076695974119,0.0420375281647544,0.0467332095023068,0.0410685780474817,0.0326088981774469,0.0269815340348247,0.025267237673496,0.0262361877907687,0.0240001490586009,0.0266088609127967,0.0317890173089854,0.0300001863232512,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,686,1,1,3,0.0260366240996727,0.0262973628245621,0.0281970306773279,0.0251054143679247,0.0266698467172613,0.0275638080597393,0.0285695145700271,0.0293144823554255,0.030878914704762,0.0405262475256708,0.0420161830964675,0.0326668373897181,0.0294262275232352,0.0281225338987881,0.0254034014820841,0.0258503821533231,0.0300222017515539,0.0302829404764433,0.0280107887309783,0.0264463563816418,0.0264836047709117,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,686,1,2,3,0.0267489359380918,0.0270499084943572,0.0247173711833,0.0246045064747005,0.0239273182231032,0.0240025613621696,0.0244540201965678,0.0269370437857577,0.0299843909179454,0.0319407125336708,0.0395778911489066,0.043415291241291,0.0320911988118035,0.0293072026663481,0.0264103418122932,0.0250183437395655,0.0252440731567645,0.0218581318987782,0.0188860279056569,0.0198265671439865,0.0193751083095883,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,687,1,1,2,0.0278008002573051,0.0284666876886178,0.0283335102023552,0.0277009171426082,0.0304310556109902,0.0281337439729614,0.0290992807483648,0.0324287179049283,0.0379555835848237,0.0456132890449197,0.0691191153702578,0.0726816131277808,0.0528714620462281,0.0402196008512868,0.0328282503637159,0.030997059927606,0.0240385362703883,0.0237721812978633,0.021974285233319,0.0246378349585698,0.0252038392751855,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,687,1,1,3,0.0246436931088,0.02591010511578,0.0249859666242,0.02827179237204,0.02813488296588,0.03053079757368,0.03282403012686,0.04079900303568,0.05822072496954,0.07074793563318,0.0670856090184,0.04480360316586,0.03231061985376,0.02837447442666,0.029093248809,0.02731342652892,0.02508864867882,0.02608124187348,0.027381881232,0.02727919917738,0.02573896835808,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,687,1,2,3,0.0247389655234636,0.0229321871425365,0.0240093050234738,0.0206737141663776,0.0236271019044315,0.0245999825710846,0.030993198380519,0.0335991287376254,0.0398881073327756,0.0488872534993164,0.0693177474990307,0.0692135102847465,0.0547940289754243,0.0455169169041255,0.0390542096185015,0.0338076031661939,0.0283177765472231,0.0317923503566983,0.030298283618624,0.0310974355948033,0.031549130190035,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,688,1,1,2,0.0309806960035543,0.0336735954169414,0.0364900223263554,0.0356747408525777,0.0418017046555134,0.0435805005983013,0.04829925094653,0.0592437870945161,0.0718435916892631,0.094547945459013,0.134299093680479,0.137535514076385,0.102898404190434,0.0723377016733708,0.0514121438464087,0.0412334781737896,0.0369347213120524,0.0316971554805105,0.0303136475250089,0.0299677705361335,0.031919504973359,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,688,1,1,3,0.0340035488918688,0.0333743196377631,0.0347586239967955,0.03168798523676,0.035035484868602,0.0424603900670486,0.0564041103380295,0.0666479625948694,0.0956680157942215,0.133094571828425,0.137071300714373,0.0989903462558992,0.0773448599146652,0.0619664969443234,0.0470663482071019,0.0412522698991657,0.036595973418784,0.036595973418784,0.0381312927988018,0.037149695162397,0.0366714809292767,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,688,1,2,3,0.0324484299382754,0.0349602357312857,0.0379333936087264,0.0378821322660119,0.0389842511343736,0.0467759752269768,0.0494159343767733,0.0613854579006079,0.0709456983168613,0.0890153216237208,0.1292554756546,0.132356786888826,0.0985243006972597,0.0688183525942097,0.0516458027848539,0.0445717374902535,0.0393687112047323,0.0346014063322842,0.0326022139664189,0.031679509797558,0.0322946459101319,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,689,1,1,2,0.090262737974243,0.0975568374737067,0.110157638425457,0.125324623522334,0.143692365474139,0.168866074071714,0.199904350240082,0.242448615102633,0.293423631681103,0.33874328048322,0.389878683570761,0.391196642275731,0.314029811433412,0.250133220885051,0.207700529246201,0.171474098175729,0.145610030256503,0.129278499637244,0.110736424523407,0.099397795664776,0.0901999780359111,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,689,1,1,3,0.0921766019204495,0.0996196471596335,0.109778025569409,0.125518687908572,0.144305485428956,0.163960638227246,0.195152511146271,0.236537221017844,0.302525330430054,0.371325256932622,0.390449748172192,0.345536483520561,0.301581166358046,0.247060859981024,0.209549290317248,0.176220987746235,0.15021167966042,0.128916300226088,0.111349335119903,0.0977657775583923,0.0877107747769392,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,689,1,2,3,0.0882075394201721,0.096629537533166,0.106955938484771,0.119427370792503,0.139110783525157,0.159619208317859,0.193197199161828,0.238490361258484,0.285454172776738,0.331971102762465,0.387576915609726,0.385796264580122,0.310458913296704,0.251999933741776,0.207414906996662,0.176030073212322,0.148124040281185,0.12653622470992,0.110427864237475,0.0969732925581861,0.0896581856257572,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,690,1,1,2,0.913924281312862,0.914427877844508,0.91512715530528,0.916123058490184,0.917098497805231,0.918563896220164,0.920955265440595,0.924036707241469,0.927630247732749,0.931067073591999,0.935786605702755,0.935272738625105,0.929122890122345,0.923941870718557,0.920322731084418,0.918126934682101,0.916386254745407,0.91543558829621,0.914466272697689,0.914246174124607,0.91400325640608,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,690,1,1,3,0.91339836881908,0.913932182881334,0.914447944625938,0.915391539346723,0.916740743458804,0.91823496862846,0.920346046976644,0.923682867651289,0.928797242960317,0.935287665258548,0.935710137383874,0.931082927465176,0.927398632505195,0.923611948383707,0.920381108795134,0.917899869102592,0.916413947844564,0.915230628850807,0.914559835007261,0.913858868997375,0.913132156999159,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,690,1,2,3,0.913672028106781,0.914505672700704,0.914989528195595,0.915540991932833,0.916349751383095,0.917856846317983,0.920133126840991,0.923292899432414,0.927017172674115,0.930616927572908,0.935488341100154,0.934958119272146,0.928919921324548,0.923794646913349,0.92051565101889,0.918318549095037,0.916717779810437,0.915626052194353,0.914766696554048,0.913955227834113,0.913426148376223,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,691,1,1,2,0.0194019214307599,0.0189993919404952,0.0188383801443893,0.0178723093677539,0.0178723093677539,0.019321415532707,0.023668734027566,0.0231051927411954,0.0198044509210246,0.0198044509210246,0.0161011796105891,0.0181138270619128,0.0214950747801365,0.023749239925619,0.0226221573528777,0.0191604037366011,0.0197239450229717,0.0203679922073953,0.017791803469701,0.0158596619164303,0.0185968624502305,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,691,1,1,3,0.0233459519059561,0.0246251821473783,0.0243053745870228,0.0243053745870228,0.0240655189167561,0.0219867697744449,0.0206275876429338,0.0199879725222227,0.0253447491581783,0.0208674433132005,0.0187087422808004,0.019748116851956,0.0187087422808004,0.0213471546537338,0.0221466735546227,0.0220667216645338,0.0180691271600893,0.0171097044790226,0.0164700893583115,0.0174295120393782,0.0201478763024004,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,691,1,2,3,0.0205978947088812,0.0231233070869816,0.0200454607511717,0.0229654688133503,0.021939520034747,0.0234389836342441,0.0217816817611157,0.0181514014675964,0.0186249162884903,0.0198876224775405,0.0198087033407248,0.0206768138456968,0.0183881588780434,0.0153103125422335,0.0172043718258088,0.0170465335521775,0.020203299024803,0.0223341157188252,0.0265957491068696,0.0264379108332383,0.0248595280969256,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,692,1,1,2,0.0199758742327414,0.0223458932095073,0.0222612496746228,0.017182637581553,0.0184522906048204,0.0214148143257778,0.0260702087444252,0.0281862971165376,0.0264087828839632,0.0242926945118507,0.0230230414885833,0.0239541203723127,0.0193833694885499,0.0197219436280879,0.0198912306978569,0.016674776372246,0.016505489302477,0.0183676470699359,0.0189601518141274,0.0200605177676259,0.0191294388838964,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,692,1,1,3,0.0170816507175341,0.0211056934346455,0.0202023369063144,0.0186419938119242,0.0177386372835931,0.0189704870949537,0.0212699400761603,0.020777200151616,0.0215163100384324,0.0219269266422193,0.0203665835478291,0.019463227019498,0.0202844602270718,0.019463227019498,0.0202023369063144,0.0196274736610127,0.0189704870949537,0.0182313772081374,0.0191347337364685,0.0215984333591898,0.0234872697366094,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,692,1,2,3,0.0174411373835356,0.0175241904186953,0.0147003872232658,0.0152817584693836,0.0151987054342239,0.0171919782780566,0.0181886146999729,0.0189360920164101,0.0191021980867295,0.0207632587899234,0.0196835693328474,0.0204310466492846,0.0179394555944938,0.0166106070319387,0.0167767131022581,0.0200157814734861,0.019517463262528,0.0230056907392351,0.0234209559150336,0.0249989635830677,0.0212615770008815,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,693,1,1,2,0.0280267771285901,0.0265687366999351,0.0253537030093893,0.0236526558426252,0.0234906513505524,0.024462678302989,0.0271357524221898,0.0247866872871346,0.0231666423664068,0.020493568247206,0.0182255053581872,0.0165244581914231,0.0151474200088045,0.0151474200088045,0.0149044132706953,0.0189545255725147,0.0196025435408058,0.0211415862154971,0.0225186243981157,0.0260017209776804,0.0240576670728071,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,693,1,1,3,0.0176408631478316,0.0182823490804801,0.0210086642942359,0.0254188800811938,0.025739623047518,0.0247773941485454,0.0228529363506001,0.0215699644853032,0.0256594373059369,0.0253386943396127,0.0239755367327348,0.018202163338899,0.0168390057320211,0.0180417918557369,0.0175606774062506,0.0187634635299664,0.0206077355863306,0.0194049494626148,0.0192445779794527,0.0222916361595327,0.0230133078337622,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,693,1,2,3,0.0193053940347085,0.0220974964777449,0.0222570451887755,0.0194649427457392,0.0186671991905859,0.0212199785670763,0.0212199785670763,0.0199435888788311,0.0193851683902238,0.0224165938998062,0.0219379477667142,0.0190660709681625,0.0194649427457392,0.0189862966126472,0.0167526146582181,0.0172312607913101,0.0202626863008924,0.0192256196791932,0.0197042658122851,0.0222570451887755,0.0252086963428425,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
