3,2,214,1,1,3,0.668711253874618,0
3,2,214,1,2,3,0.668810133766595,0
3,2,215,1,1,2,0.881744025038234,0
3,2,215,1,1,3,0.882478164378349,0
3,2,215,1,2,3,0.881924006881347,0
3,2,216,1,1,2,0.959055468142521,-1
3,2,216,1,1,3,0.95923220530756,0
3,2,216,1,2,3,0.959235183978289,0
3,2,217,1,1,2,0.981855052730001,0
3,2,217,1,1,3,0.981905560331644,-1
3,2,217,1,2,3,0.981818754528671,0
3,2,218,1,1,2,0.988059156747436,0
3,2,218,1,1,3,0.987974697468408,-1
3,2,218,1,2,3,0.987988978055344,0
3,2,219,1,1,2,0.989481559272777,3
3,2,219,1,1,3,0.989538795664009,-5
3,2,219,1,2,3,0.989489080360403,0
3,2,220,1,1,2,0.989940543657389,1
3,2,220,1,1,3,0.989895123665789,3
3,2,220,1,2,3,0.9899280851566,0
3,2,221,1,1,2,0.0663122504130688,-1
3,2,221,1,1,3,0.0686388161630837,0
3,2,221,1,2,3,0.0669059739565741,-1
3,2,222,1,1,2,0.113777528673419,1
3,2,222,1,1,3,0.115185687850394,1
3,2,222,1,2,3,0.110326204025656,0
3,2,223,1,1,2,0.226865384547132,0
3,2,223,1,1,3,0.225733476445803,0
3,2,223,1,2,3,0.222576637936299,0
3,2,224,1,1,2,0.517478581387779,0
3,2,224,1,1,3,0.517085800828213,0
3,2,224,1,2,3,0.517969788607577,0
3,2,225,1,1,2,0.823843187987369,0
3,2,225,1,1,3,0.823750743315908,0
3,2,225,1,2,3,0.8221273407066,0
3,2,226,1,1,2,0.941086728043716,0
3,2,226,1,1,3,0.940607343859464,0
3,2,226,1,2,3,0.94081813332823,0
3,2,227,1,1,2,0.976818251992029,0
3,2,227,1,1,3,0.976881397132326,0
3,2,227,1,2,3,0.976928930963904,0
3,2,228,1,1,2,0.986614190989621,0
3,2,228,1,1,3,0.986603213967958,0
3,2,228,1,2,3,0.986550357699435,0
3,2,229,1,1,2,0.989093827275039,1
3,2,229,1,1,3,0.989159418473251,0
3,2,229,1,2,3,0.989103767426323,-1
3,2,230,1,1,2,0.989799275987113,0
3,2,230,1,1,3,0.98984016027136,-7
3,2,230,1,2,3,0.989804377867062,1
3,2,231,1,1,2,0.0538983295639447,0
3,2,231,1,1,3,0.0470152868057795,0
3,2,231,1,2,3,0.0561570890603515,1
3,2,232,1,1,2,0.0816573886606134,0
3,2,232,1,1,3,0.0693167527056104,0
3,2,232,1,2,3,0.0774389364973964,0
3,2,233,1,1,2,0.152539312936748,0
3,2,233,1,1,3,0.154254336752464,0
3,2,233,1,2,3,0.145541697374781,0
3,2,234,1,1,2,0.343354734056025,0
3,2,234,1,1,3,0.340616891620489,0
3,2,234,1,2,3,0.341181136082643,0
3,2,235,1,1,2,0.730000676767661,0
3,2,235,1,1,3,0.730088150680666,0
3,2,235,1,2,3,0.729191116619487,0
3,2,236,1,1,2,0.912870491137383,0
3,2,236,1,1,3,0.913422380024422,0
3,2,236,1,2,3,0.913586557568944,0
3,2,237,1,1,2,0.968785513777131,0
3,2,237,1,1,3,0.968888429088057,0
3,2,237,1,2,3,0.968602201878395,0
3,2,238,1,1,2,0.984379950221865,0
3,2,238,1,1,3,0.984295047305677,0
3,2,238,1,2,3,0.984248677667552,-1
3,2,239,1,1,2,0.988421394054934,-2
3,2,239,1,1,3,0.988478377618564,0
3,2,239,1,2,3,0.988505294430597,-1
3,2,240,1,1,2,0.989537179615025,0
3,2,240,1,1,3,0.989587976314633,-1
3,2,240,1,2,3,0.989573596653349,-2
3,2,241,1,1,2,0.0385453069037528,0
3,2,241,1,1,3,0.0413561859181106,0
3,2,241,1,2,3,0.043382443791784,-1
3,2,242,1,1,2,0.0633116717872672,0
3,2,242,1,1,3,0.0540741347206311,0
3,2,242,1,2,3,0.0610736768994819,0
3,2,243,1,1,2,0.100505010851118,0
3,2,243,1,1,3,0.101579336268338,0
3,2,243,1,2,3,0.0991573498218569,0
3,2,244,1,1,2,0.217744817710254,0
3,2,244,1,1,3,0.216508639377339,0
3,2,244,1,2,3,0.212791720024891,0
3,2,245,1,1,2,0.554868064289926,0
3,2,245,1,1,3,0.555402146202785,0
3,2,245,1,2,3,0.548333665571751,0
3,2,246,1,1,2,0.868668521035131,0
3,2,246,1,1,3,0.868820127232586,0
3,2,246,1,2,3,0.868060477303966,0
3,2,247,1,1,2,0.956360298314051,0
3,2,247,1,1,3,0.955910525156282,0
3,2,247,1,2,3,0.956149597839703,0
3,2,248,1,1,2,0.980832659552663,0
3,2,248,1,1,3,0.980684094918197,0
3,2,248,1,2,3,0.980769291806008,0
3,2,249,1,1,2,0.987339559339834,0
3,2,249,1,1,3,0.987401889951861,0
3,2,249,1,2,3,0.987416870845877,0
3,2,250,1,1,2,0.989237255210388,0
3,2,250,1,1,3,0.989217773010897,0
3,2,250,1,2,3,0.989292871181852,0
3,2,251,1,1,2,0.0361156974155115,0
3,2,251,1,1,3,0.0332492983557957,1
3,2,251,1,2,3,0.0317258701063777,1
3,2,252,1,1,2,0.0414233880709235,0
3,2,252,1,1,3,0.0455720997066889,0
3,2,252,1,2,3,0.0440958923529869,-1
3,2,253,1,1,2,0.0747996456710402,0
3,2,253,1,1,3,0.0733884001223045,0
3,2,253,1,2,3,0.0621148545048062,0
3,2,254,1,1,2,0.122829576692924,0
3,2,254,1,1,3,0.128445497299111,0
3,2,254,1,2,3,0.129790217465266,0
3,2,255,1,1,2,0.328951844269287,0
3,2,255,1,1,3,0.320242738547354,0
3,2,255,1,2,3,0.325754320246917,0
3,2,256,1,1,2,0.779057098320786,0
3,2,256,1,1,3,0.77992215745236,0
3,2,256,1,2,3,0.779389945194727,0
3,2,257,1,1,2,0.936123441309189,0
3,2,257,1,1,3,0.935968221896561,0
3,2,257,1,2,3,0.936049543158503,0
3,2,258,1,1,2,0.975044620919302,0
3,2,258,1,1,3,0.974964953534387,0
3,2,258,1,2,3,0.974992648849927,0
3,2,259,1,1,2,0.985608636313694,0
3,2,259,1,1,3,0.98561438298859,0
3,2,259,1,2,3,0.985599191060663,0
3,2,260,1,1,2,0.98867389128096,0
3,2,260,1,1,3,0.988687573746811,0
3,2,260,1,2,3,0.988683258738053,0
3,2,261,1,1,2,0.0298121125791718,0
3,2,261,1,1,3,0.0340857908938823,7
3,2,261,1,2,3,0.0315960915099085,-1
3,2,262,1,1,2,0.0354500258032912,0
3,2,262,1,1,3,0.0344675905374795,-1
3,2,262,1,2,3,0.0369258412523735,0
3,2,263,1,1,2,0.0496526905144447,0
3,2,263,1,1,3,0.0590471247838109,0
3,2,263,1,2,3,0.0505344823799338,0
3,2,264,1,1,2,0.0921522763090321,0
3,2,264,1,1,3,0.0855662401051615,0
3,2,264,1,2,3,0.0798743740233531,0
3,2,265,1,1,2,0.178562068395937,0
3,2,265,1,1,3,0.194563805773134,0
3,2,265,1,2,3,0.190401411691946,0
3,2,266,1,1,2,0.526292393557554,0
3,2,266,1,1,3,0.521259367072758,0
3,2,266,1,2,3,0.521999773596277,0
3,2,267,1,1,2,0.897640363745261,0
3,2,267,1,1,3,0.898031528242418,0
3,2,267,1,2,3,0.898597220013266,0
3,2,268,1,1,2,0.965448928024599,0
3,2,268,1,1,3,0.965505805886206,0
3,2,268,1,2,3,0.965554315728456,0
3,2,269,1,1,2,0.982810983567205,0
3,2,269,1,1,3,0.982822222193068,0
3,2,269,1,2,3,0.982801889654471,0
3,2,270,1,1,2,0.987700250270436,0
3,2,270,1,1,3,0.987713470965592,0
3,2,270,1,2,3,0.987719877092864,0
3,2,271,1,1,2,0.0284730002238789,0
3,2,271,1,1,3,0.0294514514340807,-10
3,2,271,1,2,3,0.0288159950220694,2
3,2,272,1,1,2,0.0322823776868577,0
3,2,272,1,1,3,0.0306987467898904,2
3,2,272,1,2,3,0.0312093911473518,-4
3,2,273,1,1,2,0.0385455404157117,1
3,2,273,1,1,3,0.0426553396176758,1
3,2,273,1,2,3,0.0443735754611813,0
3,2,274,1,1,2,0.054090389347154,0
3,2,274,1,1,3,0.0579229376205792,0
3,2,274,1,2,3,0.0664612135569606,0
3,2,275,1,1,2,0.0982944321454143,0
3,2,275,1,1,3,0.103011998355931,0
3,2,275,1,2,3,0.105295269744455,0
3,2,276,1,1,2,0.26260106017163,0
3,2,276,1,1,3,0.266580426478517,0
3,2,276,1,2,3,0.27846531243117,0
3,2,277,1,1,2,0.784070070457132,0
3,2,277,1,1,3,0.783437500714311,0
3,2,277,1,2,3,0.785619194558086,0
3,2,278,1,1,2,0.948239547482756,0
3,2,278,1,1,3,0.94877275568877,0
3,2,278,1,2,3,0.948565705103793,0
3,2,279,1,1,2,0.977982961721087,0
3,2,279,1,1,3,0.977912787041034,0
3,2,279,1,2,3,0.977838492201492,0
3,2,280,1,1,2,0.986046760692448,0
3,2,280,1,1,3,0.986117165000003,0
3,2,280,1,2,3,0.986193308914266,0
3,2,281,1,1,2,0.0279954650812505,-8
3,2,281,1,1,3,0.0255404594208086,10
3,2,281,1,2,3,0.0284238768758716,-10
3,2,282,1,1,2,0.0259720552447086,2
3,2,282,1,1,3,0.0274650035434632,9
3,2,282,1,2,3,0.0262489562175004,-5
3,2,283,1,1,2,0.0242686988746553,2
3,2,283,1,1,3,0.029135437947313,1
3,2,283,1,2,3,0.0272606835525184,-9
3,2,284,1,1,2,0.0448513197861701,0
3,2,284,1,1,3,0.0415601403890732,0
3,2,284,1,2,3,0.0475790898212287,0
3,2,285,1,1,2,0.0662891790650212,0
3,2,285,1,1,3,0.0762230204593608,0
3,2,285,1,2,3,0.0837121476005238,0
3,2,286,1,1,2,0.15015040032422,0
3,2,286,1,1,3,0.139709503884629,0
3,2,286,1,2,3,0.144508949359778,0
3,2,287,1,1,2,0.428429812340799,0
3,2,287,1,1,3,0.424804909571174,0
3,2,287,1,2,3,0.419454332606358,0
3,2,288,1,1,2,0.907078944146242,0
3,2,288,1,1,3,0.908168845596735,0
3,2,288,1,2,3,0.907887133254878,0
3,2,289,1,1,2,0.96958934257335,0
3,2,289,1,1,3,0.969620853363135,0
3,2,289,1,2,3,0.969472056835724,0
3,2,290,1,1,2,0.983380744242558,0
3,2,290,1,1,3,0.983411212063153,0
3,2,290,1,2,3,0.983448639270172,0
3,2,291,1,1,2,0.026986684134393,-10
3,2,291,1,1,3,0.0221664312615178,1
3,2,291,1,2,3,0.0288075780683524,7
3,2,292,1,1,2,0.0236557760537757,-9
3,2,292,1,1,3,0.0284112356366409,-1
3,2,292,1,2,3,0.0247948255666295,0
3,2,293,1,1,2,0.0233918348636088,-4
3,2,293,1,1,3,0.0285166896366807,1
3,2,293,1,2,3,0.0291685539283256,-5
3,2,294,1,1,2,0.0347887479016823,0
3,2,294,1,1,3,0.0296959351045612,0
3,2,294,1,2,3,0.0424055558993797,0
3,2,295,1,1,2,0.0485058998756722,0
3,2,295,1,1,3,0.0486334394267208,0
3,2,295,1,2,3,0.0488119991555666,0
3,2,296,1,1,2,0.0933177136254639,0
3,2,296,1,1,3,0.0869779566219394,0
3,2,296,1,2,3,0.0905664888822892,0
3,2,297,1,1,2,0.18611139583515,0
3,2,297,1,1,3,0.187623104194275,0
3,2,297,1,2,3,0.195529121274746,0
3,2,298,1,1,2,0.68270853436669,0
3,2,298,1,1,3,0.682372887897914,0
3,2,298,1,2,3,0.681786722987866,0
3,2,299,1,1,2,0.95173432960568,0
3,2,299,1,1,3,0.951562540814477,0
3,2,299,1,2,3,0.951673656284215,0
3,2,300,1,1,2,0.978624082168241,0
3,2,300,1,1,3,0.978734288022829,0
3,2,300,1,2,3,0.978660478319533,0
3,2,301,1,1,2,0.104542010109248,-1
3,2,301,1,1,3,0.113903405104942,-1
3,2,301,1,2,3,0.112786496380879,-1
3,2,302,1,1,2,0.201557018469132,0
3,2,302,1,1,3,0.203674661289291,0
3,2,302,1,2,3,0.205931742179326,1
3,2,303,1,1,2,0.418815685619609,0
3,2,303,1,1,3,0.415742489432712,0
3,2,303,1,2,3,0.418413461587068,-1
3,2,304,1,1,2,0.726981710538604,0
3,2,304,1,1,3,0.727124282472204,0
3,2,304,1,2,3,0.728181194409369,0
3,2,305,1,1,2,0.905376995468596,0
3,2,305,1,1,3,0.905657864669632,0
3,2,305,1,2,3,0.904747492715007,0
3,2,306,1,1,2,0.966605302133443,0
3,2,306,1,1,3,0.966433332373952,0
3,2,306,1,2,3,0.966557710082095,0
3,2,307,1,1,2,0.984197592028554,0
3,2,307,1,1,3,0.984032846564875,-2
3,2,307,1,2,3,0.984130127926529,-1
3,2,308,1,1,2,0.988555602822273,0
3,2,308,1,1,3,0.988508420225437,-1
3,2,308,1,2,3,0.988575355344111,0
3,2,309,1,1,2,0.989763528803068,-1
3,2,309,1,1,3,0.989710827313462,3
3,2,309,1,2,3,0.989748440677962,-1
3,2,310,1,1,2,0.990027549787736,-4
3,2,310,1,1,3,0.990041290831777,1
3,2,310,1,2,3,0.989966774483056,6
3,2,311,1,1,2,0.0846083236471999,0
3,2,311,1,1,3,0.0821879618783001,0
3,2,311,1,2,3,0.0729176426433494,1
3,2,312,1,1,2,0.141613731055778,0
3,2,312,1,1,3,0.142592692800175,-1
3,2,312,1,2,3,0.136400846074097,-1
3,2,313,1,1,2,0.277083867279546,0
3,2,313,1,1,3,0.282569559763867,0
3,2,313,1,2,3,0.280086759635164,0
3,2,314,1,1,2,0.594305844883452,0
3,2,314,1,1,3,0.593972868594439,0
3,2,314,1,2,3,0.591565390677434,0
3,2,315,1,1,2,0.855098493380361,0
3,2,315,1,1,3,0.855450885649256,0
3,2,315,1,2,3,0.85483605864842,0
3,2,316,1,1,2,0.952107242578431,0
3,2,316,1,1,3,0.952110403062639,0
3,2,316,1,2,3,0.952099469051768,0
3,2,317,1,1,2,0.980340647300281,-1
3,2,317,1,1,3,0.980353315097106,0
3,2,317,1,2,3,0.980197691771126,0
3,2,318,1,1,2,0.987510307912503,0
3,2,318,1,1,3,0.987456285077298,0
3,2,318,1,2,3,0.98751148655884,3
3,2,319,1,1,2,0.989533226031603,0
3,2,319,1,1,3,0.98946537036367,-1
3,2,319,1,2,3,0.989444159047359,1
3,2,320,1,1,2,0.989868341976326,-6
3,2,320,1,1,3,0.989915168044795,2
3,2,320,1,2,3,0.98990460957298,-4
3,2,321,1,1,2,0.0588658726808048,0
3,2,321,1,1,3,0.0618447635310456,0
3,2,321,1,2,3,0.0639965131134766,0
3,2,322,1,1,2,0.0900925997085305,-1
3,2,322,1,1,3,0.0839989876602056,1
3,2,322,1,2,3,0.0931353761480693,-1
3,2,323,1,1,2,0.164500509448543,0
3,2,323,1,1,3,0.176247283445479,0
3,2,323,1,2,3,0.182037320556399,0
3,2,324,1,1,2,0.420265327064952,0
3,2,324,1,1,3,0.418258412600207,0
3,2,324,1,2,3,0.417088288780756,0
3,2,325,1,1,2,0.775459187070375,0
3,2,325,1,1,3,0.775013392863114,0
3,2,325,1,2,3,0.775324658238345,0
3,2,326,1,1,2,0.928837242741181,0
3,2,326,1,1,3,0.929326733062685,0
3,2,326,1,2,3,0.928707494846979,0
3,2,327,1,1,2,0.974106549661507,0
3,2,327,1,1,3,0.974123591679805,0
3,2,327,1,2,3,0.973882111589366,0
3,2,328,1,1,2,0.985983246805231,0
3,2,328,1,1,3,0.985955771801875,-1
3,2,328,1,2,3,0.98592997691203,0
3,2,329,1,1,2,0.98894685956031,0
3,2,329,1,1,3,0.988992036780973,-1
3,2,329,1,2,3,0.988982297277438,0
3,2,330,1,1,2,0.989707769336888,0
3,2,330,1,1,3,0.989720232821488,0
3,2,330,1,2,3,0.989743948675294,-3
3,2,331,1,1,2,0.0484584995550602,0
3,2,331,1,1,3,0.0430267043256613,0
3,2,331,1,2,3,0.045986253228387,0
3,2,332,1,1,2,0.0691661562787656,0
3,2,332,1,1,3,0.0731021665768024,0
3,2,332,1,2,3,0.0690048180892015,0
3,2,333,1,1,2,0.11803495314234,0
3,2,333,1,1,3,0.124174398691557,0
3,2,333,1,2,3,0.121869963922586,0
3,2,334,1,1,2,0.261424858241838,0
3,2,334,1,1,3,0.256960156369391,0
3,2,334,1,2,3,0.250459710198325,0
3,2,335,1,1,2,0.629414824501899,0
3,2,335,1,1,3,0.633192931291998,0
3,2,335,1,2,3,0.631354174444985,0
3,2,336,1,1,2,0.891736844792759,0
3,2,336,1,1,3,0.891795556595568,0
3,2,336,1,2,3,0.891566528664916,0
3,2,337,1,1,2,0.963986469226359,0
3,2,337,1,1,3,0.963620066029052,0
3,2,337,1,2,3,0.963929512912972,0
3,2,338,1,1,2,0.983251356349693,0
3,2,338,1,1,3,0.983172708549383,0
3,2,338,1,2,3,0.98320510001925,0
3,2,339,1,1,2,0.988118436454467,0
3,2,339,1,1,3,0.988146792079145,0
3,2,339,1,2,3,0.988143492628599,-1
3,2,340,1,1,2,0.98953453712946,0
3,2,340,1,1,3,0.989533900082215,5
3,2,340,1,2,3,0.989517554194485,4
3,2,341,1,1,2,0.0397690192779636,0
3,2,341,1,1,3,0.0352551277348303,1
3,2,341,1,2,3,0.0425694520375973,1
3,2,342,1,1,2,0.0556563650619018,-1
3,2,342,1,1,3,0.0431540680623678,-1
3,2,342,1,2,3,0.0442371604048483,-1
3,2,343,1,1,2,0.0758523728920891,0
3,2,343,1,1,3,0.0728141107225027,0
3,2,343,1,2,3,0.0785857942104031,0
3,2,344,1,1,2,0.16878584173715,0
3,2,344,1,1,3,0.154667576668909,0
3,2,344,1,2,3,0.1711413808035,0
3,2,345,1,1,2,0.402604173102302,0
3,2,345,1,1,3,0.408198804675789,0
3,2,345,1,2,3,0.407997708685174,0
3,2,346,1,1,2,0.823404284731389,0
3,2,346,1,1,3,0.822057379651083,0
3,2,346,1,2,3,0.821705499439165,0
3,2,347,1,1,2,0.947596634667178,0
3,2,347,1,1,3,0.947300574952622,0
3,2,347,1,2,3,0.947192158987602,0
3,2,348,1,1,2,0.978836747218159,0
3,2,348,1,1,3,0.978875858504409,0
3,2,348,1,2,3,0.978871940142943,0
3,2,349,1,1,2,0.9868810028608,0
3,2,349,1,1,3,0.986881093556775,0
3,2,349,1,2,3,0.986899581759813,0
3,2,350,1,1,2,0.989126732683284,2
3,2,350,1,1,3,0.989108418246066,1
3,2,350,1,2,3,0.989145038015934,0
3,2,351,1,1,2,0.0364899036957414,-1
3,2,351,1,1,3,0.0284202152411091,6
3,2,351,1,2,3,0.0375851080272849,-1
3,2,352,1,1,2,0.0450941950612557,0
3,2,352,1,1,3,0.0389634047621917,0
3,2,352,1,2,3,0.0454716805768201,0
3,2,353,1,1,2,0.0519077862400188,0
3,2,353,1,1,3,0.0485649110937168,0
3,2,353,1,2,3,0.055477041129318,0
3,2,354,1,1,2,0.097428292984236,0
3,2,354,1,1,3,0.0959081730952552,0
3,2,354,1,2,3,0.116770560499844,0
3,2,355,1,1,2,0.223058629355773,0
3,2,355,1,1,3,0.226692295228115,0
3,2,355,1,2,3,0.221858993714393,0
3,2,356,1,1,2,0.649255133105246,0
3,2,356,1,1,3,0.645869735427925,0
3,2,356,1,2,3,0.644299573256179,0
3,2,357,1,1,2,0.918033617495375,0
3,2,357,1,1,3,0.918173379027937,0
3,2,357,1,2,3,0.918405399116225,0
3,2,358,1,1,2,0.971247427908345,0
3,2,358,1,1,3,0.971323654201766,0
3,2,358,1,2,3,0.971362131463848,0
3,2,359,1,1,2,0.984857331600596,0
3,2,359,1,1,3,0.984899679272331,0
3,2,359,1,2,3,0.984811012458754,0
3,2,360,1,1,2,0.988460115906487,0
3,2,360,1,1,3,0.988530207996935,0
3,2,360,1,2,3,0.988488563439854,0
3,2,361,1,1,2,0.032841807495554,0
3,2,361,1,1,3,0.0300344955815977,5
3,2,361,1,2,3,0.0352429310900188,0
3,2,362,1,1,2,0.0328504814744994,2
3,2,362,1,1,3,0.0334837153535458,-1
3,2,362,1,2,3,0.0323484698580557,-2
3,2,363,1,1,2,0.0472472909671895,0
3,2,363,1,1,3,0.0466990080843276,0
3,2,363,1,2,3,0.0451474788367074,1
3,2,364,1,1,2,0.0663285943402457,0
3,2,364,1,1,3,0.0693863494901331,0
3,2,364,1,2,3,0.0702554494816144,0
3,2,365,1,1,2,0.132615283925584,0
3,2,365,1,1,3,0.137103399351186,0
3,2,365,1,2,3,0.131056149212852,0
3,2,366,1,1,2,0.359179013321393,0
3,2,366,1,1,3,0.347137260171882,0
3,2,366,1,2,3,0.355747288821128,0
3,2,367,1,1,2,0.848657173963173,0
3,2,367,1,1,3,0.848681208197345,0
3,2,367,1,2,3,0.848609789776784,0
3,2,368,1,1,2,0.958634282058044,0
3,2,368,1,1,3,0.958689056312327,0
3,2,368,1,2,3,0.958680620163066,0
3,2,369,1,1,2,0.981264364944997,0
3,2,369,1,1,3,0.981196942371754,0
3,2,369,1,2,3,0.981258568101112,0
3,2,370,1,1,2,0.987276623293957,0
3,2,370,1,1,3,0.987337149284151,0
3,2,370,1,2,3,0.98730423728683,0
3,2,371,1,1,2,0.0303138747490517,-6
3,2,371,1,1,3,0.0268200097824844,8
3,2,371,1,2,3,0.0249212979802687,4
3,2,372,1,1,2,0.0290312837952539,-1
3,2,372,1,1,3,0.0291332603715034,0
3,2,372,1,2,3,0.0319686752868156,1
3,2,373,1,1,2,0.0316044139432906,1
3,2,373,1,1,3,0.032562225907145,0
3,2,373,1,2,3,0.0318416915231285,0
3,2,374,1,1,2,0.0468412396984327,0
3,2,374,1,1,3,0.049600614681531,0
3,2,374,1,2,3,0.047285493126329,0
3,2,375,1,1,2,0.0840307711873678,0
3,2,375,1,1,3,0.0862943484509716,0
3,2,375,1,2,3,0.079434515454796,0
3,2,376,1,1,2,0.171890452366313,0
3,2,376,1,1,3,0.169410493070558,0
3,2,376,1,2,3,0.162821594976026,0
3,2,377,1,1,2,0.567650493411364,0
3,2,377,1,1,3,0.567490260384611,0
3,2,377,1,2,3,0.57052690208453,0
3,2,378,1,1,2,0.932102990016119,0
3,2,378,1,1,3,0.93221582777413,0
3,2,378,1,2,3,0.931939140827453,0
3,2,379,1,1,2,0.975139957986042,0
3,2,379,1,1,3,0.975392671997948,0
3,2,379,1,2,3,0.97529268179876,0
3,2,380,1,1,2,0.985379101318402,0
3,2,380,1,1,3,0.985425500298324,0
3,2,380,1,2,3,0.985398087563103,0
3,2,381,1,1,2,0.028126552583637,-6
3,2,381,1,1,3,0.0280087851561288,0
3,2,381,1,2,3,0.0277775646962005,0
3,2,382,1,1,2,0.0257281587276686,-10
3,2,382,1,1,3,0.0277104813352818,6
3,2,382,1,2,3,0.0282873803567626,-2
3,2,383,1,1,2,0.0278673216097804,0
3,2,383,1,1,3,0.0300669947242424,2
3,2,383,1,2,3,0.0263765499623958,2
3,2,384,1,1,2,0.0389021980836761,0
3,2,384,1,1,3,0.0373892651467763,0
3,2,384,1,2,3,0.0349583539554548,1
3,2,385,1,1,2,0.0580545718464969,0
3,2,385,1,1,3,0.0481632577798381,0
3,2,385,1,2,3,0.048266500800525,0
3,2,386,1,1,2,0.119860887383128,0
3,2,386,1,1,3,0.109315403834348,0
3,2,386,1,2,3,0.111110512802344,0
3,2,387,1,1,2,0.243012367794757,0
3,2,387,1,1,3,0.250933991276973,0
3,2,387,1,2,3,0.252276479139514,0
3,2,388,1,1,2,0.828939768071815,0
3,2,388,1,1,3,0.830050310809026,0
3,2,388,1,2,3,0.830432065515747,0
3,2,389,1,1,2,0.963303696142977,0
3,2,389,1,1,3,0.963367459395587,0
3,2,389,1,2,3,0.963200014993392,0
3,2,390,1,1,2,0.982203932057549,0
3,2,390,1,1,3,0.982184076823531,0
3,2,390,1,2,3,0.982140594512036,0
3,2,391,1,1,2,0.0248599368006857,1
3,2,391,1,1,3,0.0234353217275639,4
3,2,391,1,2,3,0.0250584908388657,-9
3,2,392,1,1,2,0.0277348337113541,-5
3,2,392,1,1,3,0.0247213890841194,7
3,2,392,1,2,3,0.0277163925943779,2
3,2,393,1,1,2,0.0230635978633236,8
3,2,393,1,1,3,0.0260273068822788,1
3,2,393,1,2,3,0.0247327383873553,-1
3,2,394,1,1,2,0.0307643180417555,0
3,2,394,1,1,3,0.0267524073291726,-1
3,2,394,1,2,3,0.031309163256468,0
3,2,395,1,1,2,0.0431888637023111,0
3,2,395,1,1,3,0.0437882910252196,0
3,2,395,1,2,3,0.0348257702954503,0
3,2,396,1,1,2,0.0755352253936548,0
3,2,396,1,1,3,0.0655092658344118,0
3,2,396,1,2,3,0.0620016819353255,0
3,2,397,1,1,2,0.13699483766067,0
3,2,397,1,1,3,0.123757689177172,0
3,2,397,1,2,3,0.139625480116794,0
3,2,398,1,1,2,0.397575998829781,0
3,2,398,1,1,3,0.398129733586607,0
3,2,398,1,2,3,0.408646912124208,0
3,2,399,1,1,2,0.930563690336525,0
3,2,399,1,1,3,0.930769224792375,0
3,2,399,1,2,3,0.930624560615668,0
3,2,400,1,1,2,0.975897757033847,0
3,2,400,1,1,3,0.976042297449535,0
3,2,400,1,2,3,0.975967687809717,0
3,2,401,1,1,2,0.0976580643186549,1
3,2,401,1,1,3,0.106105143615819,1
3,2,401,1,2,3,0.101288969674718,-1
3,2,402,1,1,2,0.179151266199559,-1
3,2,402,1,1,3,0.183593846672793,-1
3,2,402,1,2,3,0.187487839781258,1
3,2,403,1,1,2,0.369756503400159,0
3,2,403,1,1,3,0.359914476636142,1
3,2,403,1,2,3,0.360787170901341,0
3,2,404,1,1,2,0.680819963246399,0
3,2,404,1,1,3,0.679705048650803,0
3,2,404,1,2,3,0.681391670150533,0
3,2,405,1,1,2,0.888384004039315,0
3,2,405,1,1,3,0.888332500400084,0
3,2,405,1,2,3,0.887905654754747,0
3,2,406,1,1,2,0.961949543878577,0
3,2,406,1,1,3,0.961668553395234,-1
3,2,406,1,2,3,0.962110984824155,1
3,2,407,1,1,2,0.983005572645515,-1
3,2,407,1,1,3,0.982987415004461,0
3,2,407,1,2,3,0.983003055983513,0
3,2,408,1,1,2,0.988376152672267,0
3,2,408,1,1,3,0.988323105105237,1
3,2,408,1,2,3,0.988336721374543,1
3,2,409,1,1,2,0.989660472611339,0
3,2,409,1,1,3,0.989657007713507,4
3,2,409,1,2,3,0.989606689125237,-4
3,2,410,1,1,2,0.989978507466132,7
3,2,410,1,1,3,0.989963677149859,1
3,2,410,1,2,3,0.989999071005262,-6
3,2,411,1,1,2,0.0769652404671203,-1
3,2,411,1,1,3,0.0648869957747404,-1
3,2,411,1,2,3,0.0708310932666073,0
3,2,412,1,1,2,0.116909941741326,0
3,2,412,1,1,3,0.113896069842584,-1
3,2,412,1,2,3,0.123124470699405,0
3,2,413,1,1,2,0.237898251718605,0
3,2,413,1,1,3,0.23088959199342,0
3,2,413,1,2,3,0.238961796779767,0
3,2,414,1,1,2,0.518010993937591,0
3,2,414,1,1,3,0.519858352151173,0
3,2,414,1,2,3,0.519043477498211,0
3,2,415,1,1,2,0.825810688116687,0
3,2,415,1,1,3,0.825746636285928,0
3,2,415,1,2,3,0.825896879992636,0
3,2,416,1,1,2,0.944095982217668,0
3,2,416,1,1,3,0.944297516515488,0
3,2,416,1,2,3,0.944498106420707,0
3,2,417,1,1,2,0.97844219888709,0
3,2,417,1,1,3,0.978407927048571,0
3,2,417,1,2,3,0.978412005057774,1
3,2,418,1,1,2,0.987017855214251,-1
3,2,418,1,1,3,0.987030976916519,1
3,2,418,1,2,3,0.987047795401375,0
3,2,419,1,1,2,0.989277455496515,-1
3,2,419,1,1,3,0.989314140830745,-2
3,2,419,1,2,3,0.989345423812665,0
3,2,420,1,1,2,0.989920668524492,-3
3,2,420,1,1,3,0.989903097079874,-1
3,2,420,1,2,3,0.989887915696961,-1
3,2,421,1,1,2,0.0502368246238034,0
3,2,421,1,1,3,0.0506555918220372,-1
3,2,421,1,2,3,0.0597456092335409,0
3,2,422,1,1,2,0.0820493721421641,0
