3,1,507,1,3,0.960127691365218,0.959929057223979,0.959883304158175,0.959935146778428,0.960017984757689,0.960208066247729,0.960177257360452,0.960169522958343,0.960166363375762,0.960053955711289,0.960065893381042,0.96003731589243,0.960059302857763,0.960063083085062,0.960048809648137,0.960027285383182,0.959958738931388,0.960018352830621,0.960005365213694,0.960186820994582,0.960333506059692,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,508,1,1,0.982595130209269,0.982664194372301,0.982620386448805,0.982683944257623,0.982699802908111,0.982674655861389,0.982657849510701,0.982676136095529,0.982661967306026,0.982717764250171,0.982717983803638,0.982687120191936,0.98267073309494,0.982683455517594,0.98267690453266,0.982647222772594,0.98263783277449,0.982627471135516,0.982684098412184,0.982593395970455,0.982604832020008,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,508,1,2,0.982592544921841,0.982633771437192,0.982599591230936,0.982583943214774,0.98252750265273,0.982525342150629,0.982566315176412,0.982593103299783,0.982539638611813,0.982570817828668,0.98255434159083,0.982528170253135,0.982537935442274,0.982575523155762,0.982531621566169,0.982500181266742,0.982488947707157,0.98252192471408,0.982528440680946,0.982504527386269,0.982536537161109,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,508,1,3,0.982537836876426,0.982594094839207,0.982611622882746,0.982660272265569,0.982587008674214,0.982559320681098,0.982581190897733,0.982566968369215,0.982559787060491,0.982595125660243,0.982576406860807,0.982616619971584,0.982647824196818,0.982667782783276,0.982638845663876,0.982550611235641,0.982561961941114,0.982560233593952,0.982554123965536,0.982507072180207,0.982501100889608,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,509,1,1,0.988201469991039,0.988195615514602,0.988206290915274,0.988149717982235,0.988125937182443,0.988099055190797,0.988102842027587,0.988127564317967,0.988159586773291,0.988167386318971,0.988192947333486,0.988162342734086,0.988219146356404,0.988175776771763,0.988168111571812,0.988151992225277,0.988135411500181,0.988119465036796,0.988161251375752,0.988190596550846,0.988160496684604,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,509,1,2,0.988282933290934,0.9882729032451,0.988270019018305,0.988211484732472,0.988225042203729,0.988275554700345,0.988286663521915,0.988265096033794,0.988288343757932,0.988308249203673,0.988296150969238,0.988264726274849,0.988234688042728,0.988260973034266,0.988266135211612,0.988275407545916,0.988254487002174,0.988232427750709,0.98821023686292,0.988192548900637,0.98820112131497,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,509,1,3,0.988105974230887,0.988132978356537,0.988130245907626,0.988092591167843,0.988116605591123,0.988171060960702,0.988185168719043,0.988154985561034,0.988137061787234,0.988118020752567,0.988140204451121,0.988185007735069,0.988204422616241,0.988201898216386,0.988180701280063,0.988159611309835,0.988134170493671,0.9880596049633,0.988040438778301,0.988057646948921,0.98804679791268,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,510,1,1,0.989574773731001,0.98957007625237,0.989596647008029,0.989637468426113,0.989604475111635,0.989578710900317,0.989586730622419,0.989540195582579,0.989543059585572,0.989597291729779,0.989604782831419,0.989593905784716,0.98957966745163,0.989572046891918,0.989582032630066,0.989597394988003,0.98958184512135,0.989559517713623,0.989539138341654,0.989521135963738,0.989542790908699,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,510,1,2,0.989554230714853,0.989580812512764,0.989598182740582,0.98955762274733,0.989584067342897,0.989584432188081,0.989581454845834,0.989601058337271,0.989605886112626,0.989596139093686,0.989575591629569,0.989569078372237,0.989574183635479,0.989562413524301,0.989578556125155,0.989595112388506,0.989613238513881,0.989593271204994,0.989518084320593,0.989494833918917,0.989510492457569,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,510,1,3,0.989531722679685,0.989517827857268,0.989498939791631,0.9895208238032,0.98951111354965,0.989493468532017,0.989504066016855,0.989541580805116,0.989575959990667,0.989584210009387,0.989576461625487,0.989555618364974,0.989521902035669,0.989515221615357,0.989506499228127,0.989556189828182,0.989560913513285,0.989559434281026,0.989535759890115,0.989531455175344,0.989518562082235,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,511,1,1,0.0408016267122383,0.0401866838023021,0.0396650625145869,0.0407865282053729,0.0416102802528086,0.0392818977472752,0.0383376788897436,0.0398580503443605,0.0402474793857972,0.0386165193995122,0.0357531839459463,0.0360318638333015,0.0381844451073016,0.0389108599721799,0.0419523256822742,0.0455498661877712,0.0447705262376575,0.0412628539724921,0.0391912263948764,0.0397149357739666,0.0404548429215755,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,511,1,2,0.0475998816743586,0.046280812601822,0.0426705221530463,0.0422186247958146,0.040792571688537,0.0393741316773646,0.0400689268692779,0.0437413241547009,0.0479048062078338,0.0486252455129434,0.0446428750092597,0.0424794735097336,0.0428683825139268,0.0440483322723733,0.0466801395270012,0.0463965316626205,0.0438523952199826,0.0421678173965444,0.0426615467134276,0.0404471775389238,0.0389463558141082,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,511,1,3,0.0416274790948131,0.0421862000144555,0.043353746453602,0.0446990003287069,0.0452515557290516,0.0446683288213148,0.0469722819249274,0.048152003313573,0.0460377765063218,0.0469383325465164,0.0474805860665157,0.0455146439005999,0.0459124369621193,0.0462691005468051,0.0423124760932349,0.0396537324740902,0.0399549063850973,0.0397292015520751,0.0409686270199953,0.0416352835496203,0.0417845047255326,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,512,1,1,0.0434965011123635,0.0412929847673638,0.0402182878771818,0.0400833770983746,0.0415090793931248,0.042692100539135,0.0439014708284547,0.0450501510489503,0.0459136591598732,0.0463981510652321,0.0471335532812055,0.0472079322443015,0.0457296899160451,0.0455677178549199,0.0471501698580673,0.0468039911734446,0.047248286788109,0.046836670441273,0.0467874537231392,0.0465316375660226,0.0447595983335366,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,512,1,2,0.0432801669015792,0.044198199370075,0.0467320871554684,0.047603153691918,0.0469618414649781,0.0443887144008751,0.0421248807247471,0.0413860005615564,0.0397339360260812,0.0371031620679668,0.0374291965381711,0.0405071316202669,0.0430173091851273,0.0436179428547951,0.0437214194083032,0.0423438025692848,0.0419195183993001,0.043380007382929,0.0458595813404561,0.0471544017863673,0.0473813532902549,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,512,1,3,0.0356350849145763,0.036843222508409,0.0388646829779692,0.041005066288182,0.0451227886309056,0.0464268390904754,0.0460625524579016,0.045259785313241,0.0430327538796665,0.0420255548786605,0.0437734776266175,0.0442759000491957,0.0452543935369407,0.0446053299870954,0.0438208645056515,0.0433876998293537,0.0440660004760388,0.0448219123252443,0.0440066149962238,0.0418887860178589,0.0406017462328142,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,513,1,1,0.0493793372646861,0.0503174622343102,0.0522715882686389,0.0544990727034377,0.0591992657292286,0.0624435116137124,0.0634688273944275,0.0640348706469538,0.0658077082288615,0.0648393579562647,0.0642451170940469,0.0607908148587151,0.0599388034881265,0.0585907676486275,0.060975081485643,0.0597258323281868,0.0560707884580176,0.0565110513616952,0.056279957693055,0.0556285612264737,0.0522193751666484,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,513,1,2,0.0504232379321506,0.0513747536235038,0.0506552214071733,0.0511831595579066,0.0542142185763221,0.0573302103876592,0.0594366586852407,0.0605005873056751,0.063164946274592,0.0668504798846623,0.0663388380937446,0.0646737974716401,0.0632317933034828,0.063098546596755,0.0628934041849581,0.0606499386503384,0.0564296288091416,0.0533014307047661,0.0529537750286991,0.0524570236371424,0.051966471253045,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,513,1,3,0.0489365467537025,0.0488478687146683,0.0504072036949603,0.05123333974893,0.0508743685041803,0.0521797473798549,0.0542017973752935,0.0576826170049653,0.0654859030290487,0.0715850450599944,0.072554591620101,0.0696488125216856,0.064523094728539,0.0588179501785493,0.0555423296241478,0.0531552058092304,0.04836633742744,0.043207754726637,0.0424695974583471,0.0435949503795093,0.0456187802925773,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,514,1,1,0.0817509919252921,0.0891299667021879,0.0944147963666214,0.0980784512734227,0.100732925296915,0.104080701989422,0.108244793168308,0.118608720274101,0.132562817850224,0.144511056500183,0.14638805550619,0.141476496126906,0.132024550402832,0.124345063805877,0.117672096197166,0.109566787053413,0.102595767860989,0.0964056115524975,0.0884460613293854,0.0825049535363772,0.079919729116299,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,514,1,2,0.0800735054558188,0.0847250206110173,0.0900823331797696,0.0931252168517566,0.0976434243299423,0.106417137476576,0.115484943177658,0.1257313848327,0.136574497808462,0.145108331287839,0.147853744398729,0.139882184245542,0.130080197636016,0.123997025589833,0.118545993934183,0.113262461974061,0.105920900060848,0.0996706402711658,0.0951831232192392,0.0900609940645988,0.0857023356077575,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,514,1,3,0.085093965659183,0.0857014756833296,0.0875780398985851,0.0915064052107191,0.0977870430185108,0.106538246530001,0.115428484047427,0.123475165466054,0.133121049688393,0.142489988146439,0.146972286551882,0.14205767343919,0.13162530148581,0.122996007313457,0.115118702150194,0.10911006390439,0.10454089522319,0.0988890485788693,0.0908905406767986,0.0849992812150802,0.0823718918030413,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,515,1,1,0.290039606512006,0.301864315958821,0.314521791502292,0.329199739607448,0.34472521618858,0.360406842545655,0.372634671795271,0.383608919915269,0.394740626146158,0.408619236112557,0.41854716516415,0.410823475220361,0.397991664045181,0.385032290212654,0.371466208756757,0.354969358894109,0.338643257644856,0.323555364589591,0.309408404222739,0.295791548468101,0.283913153677288,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,515,1,2,0.286801730394312,0.296861446006357,0.310070953279699,0.326225156062275,0.343494226024619,0.360039404875718,0.374960068559412,0.386213621290634,0.396480668257752,0.409929884778334,0.417779744146946,0.409872952204539,0.398553960107479,0.388792893658978,0.374756415523858,0.357992110824126,0.339821722373619,0.321873866828763,0.307325852718996,0.29469721611566,0.284131769546498,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,515,1,3,0.285234219798517,0.2966018435098,0.311684447958585,0.32786582921054,0.345569561488088,0.362160211639219,0.378394768781906,0.390861331980096,0.402111921011207,0.412123640850694,0.418213847526164,0.410222735615412,0.397347695245565,0.385048620377086,0.373692178461304,0.359483304979938,0.343897498042413,0.32772224454454,0.311831720122617,0.296600021451949,0.285319281701639,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,516,1,1,0.784257623515572,0.784528405597762,0.785243399948017,0.786240753976708,0.787578516990874,0.789146044176573,0.790596927862033,0.792125784592249,0.794669117287535,0.797770831539955,0.799277066440567,0.797521013582348,0.795439709780205,0.793749751119236,0.792241247780173,0.790325777035131,0.788433522391305,0.787172886284476,0.786073319184765,0.784663222944517,0.783862645251276,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,516,1,2,0.782590520030144,0.783412709434924,0.78430482920008,0.784871790204718,0.786359824614698,0.788494815077871,0.790806630907461,0.792875504288296,0.79480238604721,0.796682843076466,0.79725907851218,0.795025981161978,0.793118100075411,0.79155397097106,0.790253293212386,0.788760111452085,0.786876447391924,0.786034419412255,0.784897298586806,0.783607474130468,0.782617577710461,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,516,1,3,0.783896248377787,0.78456253640898,0.785028893979148,0.785992165853846,0.787645454485785,0.789287697326712,0.790416822082189,0.792717022586922,0.79511065043024,0.796926208635755,0.798482424160587,0.796648673274281,0.7943800897026,0.792405240342156,0.790228887481701,0.788190802611436,0.786448445783436,0.785293343694455,0.785136227179632,0.785140071838141,0.784621822062283,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,517,1,1,0.939389541428317,0.939421108962479,0.939304447439617,0.939397494350183,0.939432067857784,0.939411030419221,0.939516731296577,0.939795818647088,0.939995518545374,0.940030494599636,0.939954070240879,0.939828411800135,0.939637674690774,0.939566542070411,0.939608130391136,0.939587006317531,0.93962033718109,0.939530522020133,0.939351268866939,0.939303464700702,0.9393625664265,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,517,1,2,0.939664017948166,0.939859311733474,0.939851509791215,0.93974635025651,0.939714358802446,0.940105131385564,0.940086113496782,0.940032887494727,0.940170148443756,0.940373103666546,0.940441959734134,0.940311338290329,0.940175488497971,0.939936886951521,0.939828665983545,0.939774670259669,0.939643968527421,0.939730959310908,0.939918975646943,0.939742725931431,0.939681438795075,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,517,1,3,0.939437745252068,0.939417810150838,0.9394712046494,0.939356011424532,0.939265037671889,0.93945682452919,0.939479503868051,0.939492243221183,0.939805389087262,0.939956382537161,0.940127928891787,0.940046348202512,0.939831682489074,0.939713728400135,0.939710974536671,0.939771055489231,0.939589868424792,0.939514891932391,0.939444677602357,0.939481170887402,0.939555456945016,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,518,1,1,0.977506110633148,0.977474290007085,0.977485730692136,0.977510295090399,0.977493444625466,0.977476853288273,0.977517969308172,0.977504383331905,0.977525705378043,0.977534416106776,0.977544864553947,0.977594538951093,0.977634664035262,0.977499116788462,0.977429686830964,0.977472255398572,0.97754170749261,0.977445738427211,0.977425206134713,0.977438932092046,0.977431128310403,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,518,1,2,0.977519517239661,0.97753571654133,0.97756344487065,0.977589300147584,0.977523512434384,0.977553368759329,0.977515832919605,0.977528518296956,0.977585288693725,0.977578519690523,0.977590409670975,0.977587338645503,0.977584239654317,0.977688715654751,0.977640330419231,0.977671337890955,0.977640534633971,0.977650662124158,0.977616111461673,0.977583215328794,0.977555865512144,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,518,1,3,0.977574763741386,0.977655626930373,0.977576349013388,0.977577992203783,0.977590906053373,0.977567726981882,0.977565995937742,0.977526083005722,0.977596541708354,0.977618147872444,0.977632570203355,0.977552474270398,0.977570222028209,0.977585502722737,0.97763237171897,0.977593624964055,0.977527611010098,0.977505344966775,0.977545253343416,0.97751395918906,0.977535835422067,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,519,1,1,0.986948028108678,0.986956472049167,0.986965431194036,0.986964448134475,0.986975689059791,0.986997145574792,0.987001185476092,0.987004717500865,0.986984498265529,0.987019539491196,0.987017398067303,0.987011727437042,0.987006769299489,0.986975789958679,0.986977520459167,0.987017160757627,0.986968857810472,0.986974983331253,0.986979607769689,0.986968293565851,0.986930557381608,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,519,1,2,0.986864366293278,0.986881168905094,0.986865597538566,0.986856776617955,0.986882223292642,0.986847853187444,0.986832415872324,0.986860635383494,0.986873177638788,0.986882638964656,0.986908793070304,0.986915544642704,0.986951999866866,0.986920969782051,0.98690116115189,0.986869325632143,0.986904927545871,0.986915108694007,0.986917147627191,0.986891565211373,0.986861265087168,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,519,1,3,0.986856781036022,0.98687555834485,0.986881687523789,0.986862400860224,0.986846571942554,0.986864095324934,0.986894309706481,0.986897221997192,0.986919939331318,0.98690556458476,0.986885555348195,0.986900006244132,0.986928195052187,0.986903660286205,0.986876135387925,0.986908900491648,0.986883329530037,0.986875580907629,0.986920931529528,0.986901585638668,0.986902071302488,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,520,1,1,0.989231544038536,0.989273259444173,0.98926881257888,0.989277089156958,0.989274429561117,0.989291540943027,0.989286664754252,0.989291730876578,0.989268201213822,0.989296562344157,0.989261606678851,0.989256610532044,0.989226679424658,0.989265195949441,0.989280950963779,0.989276941313945,0.989286887307969,0.989250366926929,0.989225692927684,0.989230184514173,0.989211007013,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,520,1,2,0.989198694468602,0.989217572175752,0.989213228981884,0.989211612456812,0.989194504978844,0.989180302087443,0.989235866123115,0.989253033082467,0.989265277825621,0.989290432134841,0.989272441384626,0.989244114033031,0.989222091708239,0.989244835705409,0.989288389238779,0.989277082511802,0.98925333154216,0.989255900295774,0.989238066934357,0.989190530780116,0.989185193773374,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,520,1,3,0.989227475246154,0.989188937982215,0.989209228369793,0.989224500234846,0.989192599777489,0.989205415534675,0.989208265293428,0.989280554436939,0.989285469810302,0.989271364162312,0.989269579576544,0.989241521425494,0.989166391469841,0.989207059606022,0.989218920707182,0.989211468180181,0.98920194898603,0.989206430711893,0.989206392294092,0.989187936488049,0.989178400453219,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,521,1,1,0.0326362405303023,0.0337151383483552,0.0343765002930192,0.0344551718629272,0.0357315855373449,0.0360743555216013,0.035234262185255,0.0328300366906903,0.0306627558298439,0.0311556155467617,0.0312766916508045,0.0315151241629134,0.0330309002734342,0.0341966529925439,0.0347864107896557,0.0337173701659412,0.0339245572318455,0.033958220480435,0.0330565661756737,0.0328002791228764,0.0333446566290721,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,521,1,2,0.0322584959048047,0.032691821025276,0.0335074803480747,0.0340969041030169,0.0328199821068941,0.0341402756885645,0.0383250475914026,0.039536521474199,0.0371622202167204,0.0322493136321887,0.0325744051562934,0.031907029767867,0.0323147617455151,0.0328772247851169,0.0323067516779139,0.0330403566496767,0.0358946758607161,0.0371968002646571,0.0373521174291181,0.0336831157327923,0.0322717808949724,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,521,1,3,0.0366345250394757,0.0366114104702669,0.0353149274379738,0.0338521322613729,0.0312629246633248,0.0299209641859215,0.027818665927875,0.0296285554892629,0.0357445201632705,0.0382940759393424,0.0391051530182491,0.0387759113495177,0.0393688094458918,0.0385919344124812,0.0368602209550844,0.0347594260836531,0.0346119062720355,0.035596624504999,0.036407137813925,0.0339047507929053,0.0351063325451132,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
