2,2,184,1,1,0.0216773377345205,0.0217807272626661,0.0236417387692863,0.0267089614376047,0.0274671513106722,0.0252959712196153,0.0283631938879338,0.0316371956125434,0.042562022419925,0.0514879850164923,0.0531077542907728,0.0421140011312942,0.0331880385347269,0.028569972944225,0.0276050040148663,0.0223321380794424,0.0199886421081429,0.0212637796219382,0.0221942853752483,0.0241931495860626,0.022504453959685,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,184,1,2,0.0239133427485716,0.022887019025457,0.0195343615299491,0.0205948960438342,0.0234686024685553,0.0238791319578012,0.027505475779473,0.0351686929120625,0.0403345223184063,0.0507346027126349,0.0571662313774867,0.0540188386266018,0.045705616469373,0.0342792123520297,0.0298660203426367,0.0254870391240141,0.0236054456316373,0.0215870089761784,0.0219291168838833,0.0199791018099654,0.0218606953023423,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,185,1,1,0.0241357444574222,0.0268909664274476,0.0295910839580724,0.0260919520561402,0.026284817594042,0.0308584860642841,0.037911854307549,0.052569635188084,0.0728756211071709,0.0950276057461749,0.107894492346193,0.0894620573667236,0.0644721940985936,0.0486847722103482,0.0349362145799216,0.0297012928368734,0.0286267562685635,0.0313268737991884,0.0305554116475813,0.0298115017156745,0.0278001896775559,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,185,1,2,0.024203456669681,0.0275510258687807,0.0307391870107804,0.0285871782399306,0.0271525057260308,0.0294904905634972,0.0370889412852631,0.0490711135772787,0.0663934557821437,0.0906234804613414,0.109539903237206,0.0918987449181413,0.0673499041247436,0.0512762583671618,0.0376734374946298,0.0358933808570133,0.0331303078672802,0.0285340422208973,0.0263820334500475,0.0298624426967305,0.0289059943541306,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,186,1,1,0.0433953679207665,0.0468179192597555,0.0468179192597555,0.0498013508043082,0.0626262318594633,0.0759031479971263,0.100106397843411,0.134125266624155,0.171824992505321,0.223460314215804,0.251254014146009,0.223563636520377,0.177727279154068,0.14438000535305,0.106899839369102,0.0833423539264006,0.0672369897010447,0.0568530980914327,0.0479544646100613,0.0419359403686693,0.0402182070551389,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,186,1,2,0.0370302073469356,0.0407093700301001,0.0469124634276539,0.0553004520704999,0.0670285679274134,0.0857508599431071,0.108403452026482,0.142520465713028,0.180027834090544,0.22297232684284,0.252706993169576,0.228384337479167,0.179148853244737,0.141201994444317,0.105214007243124,0.0808662378142642,0.0653710611896055,0.0573221080158565,0.0514329363489481,0.0496373040496563,0.0450038193053296,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,187,1,1,0.486900596345621,0.503642097813197,0.522760814941864,0.544252539738289,0.566408225768164,0.590770703729221,0.620079377279974,0.650275636852625,0.683079650006718,0.713810324732413,0.728028232485169,0.711723761182117,0.679499849965805,0.645509182692356,0.616047518526925,0.588590963183738,0.565079101017457,0.541496304106453,0.519633975325943,0.500177416446983,0.481953799614021,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,187,1,2,0.484244572869437,0.501871707860645,0.521045008271419,0.541520630045789,0.563661003092815,0.588962250208636,0.61828207162992,0.649236315461176,0.682714830533517,0.712426197572035,0.727033487705922,0.711920918719741,0.680696748010608,0.646378426730582,0.615414780951894,0.588803326968178,0.562473628118786,0.538827427039562,0.517745228011537,0.500081091807856,0.484084436474472,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,188,1,1,0.925920770076798,0.926002105849027,0.926018780389155,0.926100893664027,0.926675076152172,0.926837368583774,0.927832000083162,0.929436142248585,0.931443666920983,0.933779310559501,0.935267791174904,0.933529597273009,0.930866695704354,0.928907903098365,0.92779673616169,0.927240204911206,0.926578370245072,0.926272406891422,0.926160645705895,0.926329177435556,0.926349553145285,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,188,1,2,0.926566762236566,0.92666615685564,0.926344576236317,0.926209580632765,0.926705151459142,0.927165832040119,0.927804978563429,0.92906424813435,0.931181450206751,0.933870041676968,0.935477009927587,0.933878141541242,0.93115656153289,0.929099906746321,0.927827145939016,0.927140527167699,0.926928086616798,0.926842746702927,0.926756721662197,0.926606800537994,0.926398163401622,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,189,1,1,0.971868246363316,0.971926433101847,0.972036659256863,0.972033359591354,0.972028268840286,0.972065678232985,0.972129138409543,0.972317078090761,0.972634311172208,0.973041987482583,0.973228669072156,0.972908699453046,0.972480936993896,0.972158758180926,0.97198504359879,0.971989379118198,0.971865958067886,0.971781255352927,0.97186368107268,0.971862551050246,0.971882381060603,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,189,1,2,0.971922779989348,0.97189335354988,0.971856121249117,0.971942978408911,0.972083041253585,0.972033736615698,0.972191696055008,0.972421238105548,0.972635737296942,0.972934247447257,0.973259880328457,0.972973395423922,0.972574134283477,0.972258946262528,0.972199581029762,0.972157520924341,0.971929369010296,0.971924970678702,0.972008523909753,0.97202533740346,0.971984015690324,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,190,1,1,0.983860359229838,0.983915686389762,0.983922155803728,0.983942898988619,0.983945814068216,0.983984743418911,0.983974004522544,0.983940146398438,0.983999160219442,0.984184329072264,0.984275627691703,0.984185810936826,0.984066772357668,0.984029273303037,0.983966333465287,0.983954315086387,0.983875057224629,0.983876832932328,0.98382968083875,0.98386307776535,0.983856499376446,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,190,1,2,0.983915225076704,0.983946702363474,0.983971388144749,0.984030046031714,0.983993415831073,0.983987701169896,0.983999954647468,0.984079226133679,0.984134139362562,0.984221137303937,0.984323225643967,0.984249553165076,0.98413449993047,0.984087326763086,0.983989599253786,0.983969876869557,0.983992928918616,0.98399875048672,0.984013639705977,0.984004920960157,0.983951003909455,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,191,1,1,0.018357980531309,0.019782306607014,0.0176458174934565,0.0174084298141723,0.0189118851163054,0.0214440203620032,0.0166962667763198,0.0185953682105932,0.0201779527391543,0.0223144418527118,0.026824807759111,0.0295152014576649,0.0259543862684024,0.0222353126262838,0.0202570819655824,0.0175666882670285,0.018278851304881,0.0205735988712946,0.0223144418527118,0.0223935710791399,0.0232639925698485,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,191,1,2,0.020394474784851,0.0222036620641523,0.022697076776689,0.0211345968536561,0.0199832958577371,0.0220391904933067,0.0184208159347041,0.0180096370075902,0.0166116286554028,0.0179274012221674,0.0209701252828105,0.0222036620641523,0.0225326052058434,0.0208878894973877,0.023848377772608,0.02154577578077,0.0209701252828105,0.016940571797094,0.0177629296513218,0.0154603276594838,0.017680693865899,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,192,1,1,0.0204235032736669,0.0183492412224351,0.0188279170804117,0.0207426205123179,0.0209021791316434,0.0202639446543414,0.0207426205123179,0.0200246067253531,0.0217797515379338,0.0263271721887112,0.0276834204529782,0.0252102618534326,0.0252102618534326,0.021061737750969,0.0204235032736669,0.0218595308475966,0.0211415170606317,0.0220988687765849,0.0195459308673765,0.0189076963900744,0.0175514481258075,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,192,1,2,0.0191871840678586,0.0194183549602424,0.0215759499558249,0.0174919308570438,0.0151802219332054,0.0162590194309966,0.0194954119243704,0.0198036397808822,0.0205742094221616,0.0226547474536162,0.0258911399469899,0.0237335449514074,0.0210365512069293,0.021421836027569,0.0247352854850707,0.0217300638840808,0.0198806967450101,0.0196495258526263,0.0218071208482088,0.0218071208482088,0.0197265828167542,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,193,1,1,0.0258536829115517,0.0217232128605937,0.0204993698825321,0.0178222133680223,0.0182811544847954,0.0173632722512492,0.01797519374028,0.020575860068661,0.0232530165831708,0.0250122908641343,0.0250122908641343,0.0266950749589691,0.0270775258896133,0.0188165857876974,0.0169043311344761,0.019046056346084,0.0186636054154397,0.0175927428096358,0.0182811544847954,0.0208818208131764,0.0195814876489859,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,193,1,2,0.0171978792082069,0.0171978792082069,0.0200386003274196,0.0239541888971453,0.0231864264324932,0.0235703076648192,0.023109650186028,0.0222651114749107,0.0224954402143063,0.0281768824527318,0.0287143161779882,0.0236470839112844,0.0188101803839763,0.0197314953415588,0.0170443267152764,0.0138197243637377,0.0138965006102029,0.0172746554546721,0.019808271588024,0.0215741252567238,0.0204224815597456,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,194,1,1,0.0248871710767247,0.0223384848821204,0.0187403396662084,0.01799072607956,0.0188153010248732,0.0178408033622304,0.0206893349914941,0.0220386394474611,0.0291599685206202,0.0329829978125267,0.0377805247670761,0.0335826886818454,0.0273608959126642,0.0207642963501589,0.0199397214048457,0.0209142190674885,0.0221885621647907,0.0195649146115216,0.0215139099368072,0.0216638326541369,0.0207642963501589,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,194,1,2,0.0240530206731686,0.0205452884916648,0.0193999065548473,0.0214759113153291,0.0216906704284824,0.0225497068810956,0.0255563344652416,0.0256995072073438,0.0274891664836213,0.0356500127834463,0.039086158593899,0.0360795310097529,0.0289208939046432,0.0219770159126868,0.0204737021206138,0.0174670745364677,0.0186124564732852,0.0196146656680006,0.0187556292153874,0.0215474976863802,0.023623502446862,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,195,1,1,0.0262200425537069,0.0239400388533846,0.0229267038754635,0.0217867020253024,0.0267267100426674,0.0303367159015112,0.0312233840071921,0.0359100582800769,0.0429400696894041,0.0580767609220997,0.0706801147099926,0.0589000955916605,0.0447134059007659,0.0347700564299157,0.0302733824653911,0.0242567060339849,0.0217867020253024,0.0250167072674257,0.0263467094259471,0.027296710967748,0.023370037928304,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,195,1,2,0.0190617296357117,0.0211206621050743,0.0199251529293153,0.0231795945744368,0.0237773491623163,0.0251056926909373,0.0270982079838689,0.0330757538626635,0.0453629315024079,0.0586463667886181,0.0645574954909817,0.0530009067919788,0.0419092383279933,0.0328100851569392,0.0294892263353867,0.0239766006916095,0.0219176682222469,0.0226482571629884,0.0229139258687126,0.0261683675138341,0.0264340362195583,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,196,1,1,0.0237710065775427,0.0255029560549593,0.0263689307936676,0.0278410878494717,0.0297895310115654,0.0357647567086526,0.0496203525279853,0.0682821081471491,0.091966517250821,0.11746947330578,0.144401287679608,0.127947767644151,0.0865974738708295,0.0575440213871662,0.0436451268308981,0.0375400049230046,0.0353317693392984,0.0338163135465589,0.0307421032241445,0.0281441790080196,0.0244637863685093,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,196,1,2,0.0289481584954159,0.0261363150746828,0.0239698127669049,0.0252604949928152,0.0291786374643285,0.034479653749317,0.0450355905255117,0.0591869992167421,0.0837560573028196,0.118466190021049,0.144095451364124,0.119111531134004,0.0861530385795101,0.0645341112955132,0.0495529783161976,0.0396423826529581,0.0303310323088912,0.0278879552384182,0.0260902192809003,0.0254909739617277,0.0268277519814205,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,197,1,1,0.0657919477972484,0.0798144107648533,0.0912021990341815,0.10903307803484,0.131084431196719,0.16610937209087,0.201908482801576,0.233911664089173,0.295308325185979,0.354719615301619,0.388296109442215,0.346228720539401,0.291687208302092,0.237083263015061,0.188285591352194,0.152911025379598,0.121694500518501,0.104150813546565,0.0869068052132945,0.077504387925132,0.0686888413043582,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,197,1,2,0.0686015635153593,0.0753905966624966,0.0884901977635445,0.104007987814144,0.122189665156763,0.152462287247142,0.188437697181115,0.232572878383362,0.289600756819316,0.347727812050521,0.386936094911702,0.36324560210112,0.299674388860497,0.243952591087135,0.195407771212176,0.15890217011814,0.128642479519471,0.106943436432049,0.0883608828464562,0.0740327900330692,0.0654333480466952,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,198,1,1,0.823484228551406,0.824662972265221,0.826418377654882,0.829096252975903,0.83272411919518,0.83722888135528,0.843175358592091,0.850703834772273,0.860187973997258,0.87054383376,0.876127941451483,0.870472078318655,0.860176679441153,0.850886374282798,0.843709033978934,0.838225481324687,0.833689879851017,0.829894756782035,0.827279625612314,0.824981411771574,0.823327900935237,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,198,1,2,0.82415819389484,0.825456634512995,0.827304619824149,0.830074795504226,0.83367338155281,0.838540197007688,0.844526812871457,0.852082242898558,0.861234407258496,0.870846368545561,0.876961985367559,0.871045505947099,0.860783682859097,0.851537677404279,0.843896134731844,0.838100164139281,0.833790041429551,0.830305488195806,0.827580278040359,0.8256726645335,0.823999745405536,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,199,1,1,0.957375582248618,0.95745661738954,0.957483799964334,0.957451276348142,0.957496915840354,0.957645079850309,0.958056727410211,0.958588147334363,0.959378672328372,0.960396283533803,0.961166410836376,0.960436941966894,0.959321935991173,0.958449515029058,0.957941896976573,0.957601572861805,0.957322809629322,0.9573643367153,0.957566697622257,0.957528958175893,0.957536208688502,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,199,1,2,0.95740141574063,0.957467692636578,0.957388188529414,0.957407377961834,0.957424028364358,0.957542326031538,0.957895908439835,0.958406941999442,0.959191021034461,0.960164799639025,0.961274586524543,0.96050749825507,0.959392238175676,0.958559260319899,0.957982270666272,0.957685689283533,0.957333765655939,0.957212295179443,0.957277187149994,0.957308649212282,0.957104439223808,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,200,1,1,0.979650240372516,0.979652166081209,0.979635067290445,0.979633472404926,0.979642134482437,0.979688326932138,0.979692447053062,0.979750461013816,0.979934743968039,0.980127134256983,0.980347669074624,0.980194983345104,0.979946688273719,0.979764748529924,0.979687152437639,0.979630323083883,0.979650419508208,0.979647826374597,0.979645097444574,0.979629082135821,0.979644258107177,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,200,1,2,0.97947146551639,0.979526721428681,0.979512788081682,0.979521805304179,0.97952169134472,0.979566701003389,0.979592744346047,0.979618839619597,0.979766656577916,0.980023251446014,0.980226445488707,0.979972376481526,0.979778065506524,0.979676102083879,0.979580104943788,0.979480251934919,0.979434724409849,0.979517216632804,0.979530425832356,0.97948070344518,0.979543122935606,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,201,1,1,0.0682003749695458,0.068808797203993,0.0703620200397549,0.0724776908456996,0.0782803502922345,0.088106907218507,0.101573004986994,0.114344537716903,0.123898284537858,0.128533403966854,0.130253696100125,0.130336331893072,0.122579235743022,0.109132529683436,0.0945706530086175,0.0830116325573166,0.0750177984169874,0.0685778354674291,0.0652729342218308,0.0643945900089239,0.0642597911084462,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,201,1,2,0.0644628314114706,0.0661063257721644,0.066860737517962,0.0667990924018253,0.07070493288766,0.0815241249628472,0.0964432507284744,0.111080794643902,0.124717672356812,0.13114441281066,0.132313210140027,0.131844914716913,0.126090728407531,0.113475114664311,0.0980654360321959,0.0838573036973951,0.0738919261177758,0.0666474691257891,0.0637190297385465,0.0617610267372554,0.0597933916865679,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,202,1,1,0.0997568797677297,0.104274707608364,0.11120485216777,0.121392391162895,0.135072635351556,0.154511899796645,0.176383395681483,0.198923491168813,0.2178782037014,0.229938935222623,0.233661581134791,0.23380740444989,0.223041288317349,0.199877891786886,0.174443444254913,0.152823111642105,0.137033135599673,0.124849368752529,0.116217159557931,0.111354896214777,0.107561151776373,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,202,1,2,0.0950780476786912,0.101168035819231,0.10936390204757,0.120611093992139,0.134768810698768,0.153064551172929,0.174131871956108,0.196814309638724,0.217203069487589,0.228643357091864,0.229513508942862,0.227562306712423,0.217086129458474,0.199696498330894,0.177904282253604,0.155778579946896,0.136496783324832,0.123332802818152,0.114937177068155,0.107679508342783,0.103016563766086,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,203,1,1,0.289590846265637,0.303396473862738,0.32034904936905,0.339465415292797,0.359472955215666,0.382024289448691,0.407311851732979,0.431595178687625,0.452430350840339,0.465859043401192,0.467752568945293,0.466315679654078,0.453464000611258,0.431090057242528,0.405234982565043,0.379382435584072,0.355042841694019,0.334665778571293,0.317043233336395,0.301780015367144,0.287926334135774,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,203,1,2,0.294267233850049,0.307540130042203,0.321543386356654,0.3379160610794,0.357041978920176,0.37954212806491,0.404466763480901,0.43194753657304,0.456140120618434,0.470898778441288,0.474148518867427,0.472296936137917,0.458822569992141,0.43488252750727,0.406926881898781,0.379653150332282,0.35670539323047,0.336957300602138,0.320437132660797,0.305997084194923,0.292815119877041,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,204,1,1,0.713903151454506,0.716129511225279,0.718437683875341,0.720800517525338,0.724360905715266,0.729520158696614,0.735942471267383,0.742906884247003,0.750281079198515,0.756681853680556,0.758449263643225,0.757947559329416,0.752899914073156,0.745330417974731,0.737081442886434,0.730249711770991,0.725589534055499,0.721865946940659,0.718597143366166,0.715560592980811,0.713121532405175,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,204,1,2,0.710059373181994,0.712931272497263,0.715999275874626,0.719656890795509,0.724713253741126,0.730408545094776,0.736321326601955,0.743531314687455,0.751599454840844,0.757219414374948,0.758121140488259,0.756842704291735,0.750912827198534,0.743318688239738,0.735911733974024,0.730226457404702,0.725112524126833,0.720871918049786,0.717173075960587,0.714683822674441,0.712658413657219,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
