7,1,197,1,1,3,0.0690656877312848,2
7,1,197,1,1,4,0.0414388799358925,2
7,1,197,1,1,5,0.0388558664496786,3
7,1,197,1,1,6,0.0340885658842025,3
7,1,197,1,1,7,0.0270887620175437,-3
7,1,197,1,2,3,0.137729800754522,1
7,1,197,1,2,4,0.0621352036162299,2
7,1,197,1,2,5,0.0471497405180839,2
7,1,197,1,2,6,0.0312449512515608,3
7,1,197,1,2,7,0.0280368195261467,4
7,1,197,1,3,4,0.130099768640416,1
7,1,197,1,3,5,0.0631481517998331,2
7,1,197,1,3,6,0.0357004071436795,6
7,1,197,1,3,7,0.0297835988017212,0
7,1,197,1,4,5,0.135223290847901,1
7,1,197,1,4,6,0.0578844600234102,1
7,1,197,1,4,7,0.0334919042031477,2
7,1,197,1,5,6,0.128334477268844,1
7,1,197,1,5,7,0.0486162492674657,2
7,1,197,1,6,7,0.113082889759794,1
7,1,198,1,1,2,0.324762465688594,1
7,1,198,1,1,3,0.219896381416085,2
7,1,198,1,1,4,0.159447844811254,2
7,1,198,1,1,5,0.111825808199094,4
7,1,198,1,1,6,0.074043670952987,4
7,1,198,1,1,7,0.0499623735028572,5
7,1,198,1,2,3,0.316252147022873,1
7,1,198,1,2,4,0.217527370424909,2
7,1,198,1,2,5,0.144813638202749,2
7,1,198,1,2,6,0.0948108200295108,3
7,1,198,1,2,7,0.0525515898954989,5
7,1,198,1,3,4,0.311022741161476,1
7,1,198,1,3,5,0.189081304523173,2
7,1,198,1,3,6,0.124707021699082,2
7,1,198,1,3,7,0.0694198023059136,3
7,1,198,1,4,5,0.282327556732196,1
7,1,198,1,4,6,0.166533448837865,1
7,1,198,1,4,7,0.0941623475758714,2
7,1,198,1,5,6,0.236716847456345,1
7,1,198,1,5,7,0.108925897624987,1
7,1,198,1,6,7,0.186579214579584,1
7,1,199,1,1,2,0.743565793635016,1
7,1,199,1,1,3,0.649411793291047,2
7,1,199,1,1,4,0.553350458164587,3
7,1,199,1,1,5,0.44253948563252,4
7,1,199,1,1,6,0.326168262977797,5
7,1,199,1,1,7,0.190465404222284,5
7,1,199,1,2,3,0.689179700332809,1
7,1,199,1,2,4,0.582315675202367,2
7,1,199,1,2,5,0.465593480685207,3
7,1,199,1,2,6,0.344704333787021,3
7,1,199,1,2,7,0.197182490710233,4
7,1,199,1,3,4,0.629529259366911,1
7,1,199,1,3,5,0.494717782316851,2
7,1,199,1,3,6,0.360321661786151,2
7,1,199,1,3,7,0.20694337258458,3
7,1,199,1,4,5,0.546525927373514,1
7,1,199,1,4,6,0.390723494295907,2
7,1,199,1,4,7,0.215240574960532,2
7,1,199,1,5,6,0.42991257751953,1
7,1,199,1,5,7,0.232125964177,1
7,1,199,1,6,7,0.285530502873757,1
7,1,200,1,1,2,0.911313439553253,1
7,1,200,1,1,3,0.804905560908565,2
7,1,200,1,1,4,0.66944817680011,3
7,1,200,1,1,5,0.527862714443196,4
7,1,200,1,1,6,0.38287953256209,5
7,1,200,1,1,7,0.229200038833368,5
7,1,200,1,2,3,0.889617929073937,1
7,1,200,1,2,4,0.770595073792315,2
7,1,200,1,2,5,0.621306958750996,3
7,1,200,1,2,6,0.455681665518812,4
7,1,200,1,2,7,0.271400766567997,4
7,1,200,1,3,4,0.857823702011462,1
7,1,200,1,3,5,0.715460656449301,2
7,1,200,1,3,6,0.533493251943657,3
7,1,200,1,3,7,0.318710454720096,3
7,1,200,1,4,5,0.786163737196634,1
7,1,200,1,4,6,0.592754110835786,2
7,1,200,1,4,7,0.350226822140265,2
7,1,200,1,5,6,0.622130853766136,1
7,1,200,1,5,7,0.361260517453903,1
7,1,200,1,6,7,0.36506519694082,1
7,1,201,1,1,2,0.10133107137385,2
7,1,201,1,1,3,0.0644872563035839,4
7,1,201,1,1,4,0.0599201761788735,9
7,1,201,1,1,5,0.0595350153221931,-7
7,1,201,1,1,6,0.0630313714871405,-6
7,1,201,1,1,7,0.0521004495461232,10
7,1,201,1,2,3,0.0996608237270168,2
7,1,201,1,2,4,0.0612135455899187,3
7,1,201,1,2,5,0.0595537227679625,-10
7,1,201,1,2,6,0.0596887909202234,-6
7,1,201,1,2,7,0.0574536677181939,9
7,1,201,1,3,4,0.0988926761116103,2
7,1,201,1,3,5,0.0666610718826522,3
7,1,201,1,3,6,0.0573414659584374,0
7,1,201,1,3,7,0.0527189273834966,6
7,1,201,1,4,5,0.0912050719672469,2
7,1,201,1,4,6,0.0613250281802201,-10
7,1,201,1,4,7,0.05260533409163,1
7,1,201,1,5,6,0.0942365590485274,2
7,1,201,1,5,7,0.0554038086063047,5
7,1,201,1,6,7,0.0979515696706454,2
7,1,202,1,1,2,0.161233931332825,2
7,1,202,1,1,3,0.0865740085557481,3
7,1,202,1,1,4,0.0720588570912838,3
7,1,202,1,1,5,0.0749669103901067,-5
7,1,202,1,1,6,0.0661347631980823,-10
7,1,202,1,1,7,0.0628749666728559,-10
7,1,202,1,2,3,0.15509723542797,2
7,1,202,1,2,4,0.0871948757904454,4
7,1,202,1,2,5,0.0753509155999068,6
7,1,202,1,2,6,0.068349132511665,3
7,1,202,1,2,7,0.0658306630390547,7
7,1,202,1,3,4,0.147044109560891,2
7,1,202,1,3,5,0.0859392254251175,5
7,1,202,1,3,6,0.0655356123446127,10
7,1,202,1,3,7,0.0645208036932189,-2
7,1,202,1,4,5,0.148469546775047,1
7,1,202,1,4,6,0.0815312157067394,4
7,1,202,1,4,7,0.0641322824298895,4
7,1,202,1,5,6,0.151759957109582,2
7,1,202,1,5,7,0.0789374709636345,3
7,1,202,1,6,7,0.136711174962791,2
7,1,203,1,1,2,0.266194354192994,2
7,1,203,1,1,3,0.181574584629536,3
7,1,203,1,1,4,0.141554149278061,5
7,1,203,1,1,5,0.115278763284198,7
7,1,203,1,1,6,0.101978658541309,10
7,1,203,1,1,7,0.0799509431609407,-9
7,1,203,1,2,3,0.2719082613128,2
7,1,203,1,2,4,0.184469123875879,3
7,1,203,1,2,5,0.132063762601924,5
7,1,203,1,2,6,0.106992618184956,9
7,1,203,1,2,7,0.0845543435842497,-2
7,1,203,1,3,4,0.264113108415346,2
7,1,203,1,3,5,0.169171389588337,3
7,1,203,1,3,6,0.121363893239983,5
7,1,203,1,3,7,0.0842528998753803,7
7,1,203,1,4,5,0.266452105513701,2
7,1,203,1,4,6,0.154199256466726,3
7,1,203,1,4,7,0.0988153447633229,6
7,1,203,1,5,6,0.241484832825776,2
7,1,203,1,5,7,0.12933580135834,3
7,1,203,1,6,7,0.210217366606231,2
7,1,204,1,1,2,0.485016307712307,2
7,1,204,1,1,3,0.398399925723487,3
7,1,204,1,1,4,0.33963080288803,5
7,1,204,1,1,5,0.285448815884113,7
7,1,204,1,1,6,0.220365375595485,9
7,1,204,1,1,7,0.144843864843771,10
7,1,204,1,2,3,0.473298689413737,2
7,1,204,1,2,4,0.381086174553119,3
7,1,204,1,2,5,0.308710166622135,5
7,1,204,1,2,6,0.239625322880932,7
7,1,204,1,2,7,0.15788248890646,9
7,1,204,1,3,4,0.456056962366616,2
7,1,204,1,3,5,0.344935656738938,3
7,1,204,1,3,6,0.25814891076462,5
7,1,204,1,3,7,0.162344337707886,7
7,1,204,1,4,5,0.428606590871,1
7,1,204,1,4,6,0.302509261361834,3
7,1,204,1,4,7,0.180090945356902,5
7,1,204,1,5,6,0.37902470958048,2
7,1,204,1,5,7,0.224230549842183,3
7,1,204,1,6,7,0.288375761622511,2
7,1,205,1,1,2,0.745262061154693,1
7,1,205,1,1,3,0.676760543299308,3
7,1,205,1,1,4,0.593460845020599,5
7,1,205,1,1,5,0.486520218544935,6
7,1,205,1,1,6,0.36099885851694,8
7,1,205,1,1,7,0.212968126752416,9
7,1,205,1,2,3,0.720167976325686,1
7,1,205,1,2,4,0.630167924700102,3
7,1,205,1,2,5,0.51581780589117,5
7,1,205,1,2,6,0.382564414597865,6
7,1,205,1,2,7,0.223733545660906,8
7,1,205,1,3,4,0.678217189690045,1
7,1,205,1,3,5,0.557025671994794,3
7,1,205,1,3,6,0.413066441655118,5
7,1,205,1,3,7,0.242189849187017,6
7,1,205,1,4,5,0.622627113073402,1
7,1,205,1,4,6,0.463587430416482,3
7,1,205,1,4,7,0.271641036375702,5
7,1,205,1,5,6,0.536574946132366,1
7,1,205,1,5,7,0.312398859647871,3
7,1,205,1,6,7,0.379012957377393,1
7,1,206,1,1,2,0.90268489908281,1
7,1,206,1,1,3,0.846961220534679,3
7,1,206,1,1,4,0.750927229984608,4
7,1,206,1,1,5,0.606579375222315,6
7,1,206,1,1,6,0.422928892565664,8
7,1,206,1,1,7,0.219246458067598,7
7,1,206,1,2,3,0.876227268157185,1
7,1,206,1,2,4,0.782611602445078,3
7,1,206,1,2,5,0.634871228737422,4
7,1,206,1,2,6,0.443623921654444,6
7,1,206,1,2,7,0.230283329164631,7
7,1,206,1,3,4,0.833487540015894,1
7,1,206,1,3,5,0.686254368442124,3
7,1,206,1,3,6,0.481646595934035,5
7,1,206,1,3,7,0.249588380714271,6
7,1,206,1,4,5,0.763228686577549,1
7,1,206,1,4,6,0.551316036963865,3
7,1,206,1,4,7,0.289072908986585,5
7,1,206,1,5,6,0.651787194382038,1
7,1,206,1,5,7,0.35460168430077,3
7,1,206,1,6,7,0.437671560182321,1
7,1,207,1,1,2,0.960217813873626,1
7,1,207,1,1,3,0.92050722082118,3
7,1,207,1,1,4,0.833794927803604,6
7,1,207,1,1,5,0.683861804737196,7
7,1,207,1,1,6,0.466491349652658,4
7,1,207,1,1,7,0.216114648532417,5
7,1,207,1,2,3,0.940669146500241,1
7,1,207,1,2,4,0.85602940394635,3
7,1,207,1,2,5,0.702978759353851,6
7,1,207,1,2,6,0.479719495692018,7
7,1,207,1,2,7,0.222524952085953,8
7,1,207,1,3,4,0.901230890787193,1
7,1,207,1,3,5,0.748452411930851,3
7,1,207,1,3,6,0.512097714946844,5
7,1,207,1,3,7,0.236758045631265,7
7,1,207,1,4,5,0.834136680292121,1
7,1,207,1,4,6,0.584953743467318,3
7,1,207,1,4,7,0.272171202293037,5
7,1,207,1,5,6,0.712397866899253,1
7,1,207,1,5,7,0.346286621927031,3
7,1,207,1,6,7,0.472005044270644,1
7,1,208,1,1,2,0.979139091975511,1
7,1,208,1,1,3,0.952522142345826,3
7,1,208,1,1,4,0.880616351433164,7
7,1,208,1,1,5,0.735473755033514,10
7,1,208,1,1,6,0.506172335632305,3
7,1,208,1,1,7,0.218131905000062,7
7,1,208,1,2,3,0.964626285577018,1
7,1,208,1,2,4,0.893514773105764,3
7,1,208,1,2,5,0.74662909111051,6
7,1,208,1,2,6,0.513861698080559,8
7,1,208,1,2,7,0.221720496213007,8
7,1,208,1,3,4,0.928418542460225,2
7,1,208,1,3,5,0.780091268444452,4
7,1,208,1,3,6,0.537245508527691,5
7,1,208,1,3,7,0.231630864649011,8
7,1,208,1,4,5,0.861740636981318,2
7,1,208,1,4,6,0.602735290582477,3
7,1,208,1,4,7,0.260742641541567,5
7,1,208,1,5,6,0.740871302242992,2
7,1,208,1,5,7,0.33026598545743,3
7,1,208,1,6,7,0.474461330181147,1
7,1,209,1,1,2,0.985948142626538,1
7,1,209,1,1,3,0.969283770236129,4
7,1,209,1,1,4,0.912467366152618,6
7,1,209,1,1,5,0.776999213284723,7
7,1,209,1,1,6,0.535063971164048,8
7,1,209,1,1,7,0.218142296867658,9
7,1,209,1,2,3,0.975244868877276,2
7,1,209,1,2,4,0.918761115891435,4
7,1,209,1,2,5,0.782337829565663,6
7,1,209,1,2,6,0.538912057744601,9
7,1,209,1,2,7,0.219548252195289,6
7,1,209,1,3,4,0.943507689311222,2
7,1,209,1,3,5,0.805533883130162,4
7,1,209,1,3,6,0.554964636305875,5
7,1,209,1,3,7,0.226413434967514,6
7,1,209,1,4,5,0.8753676752561,2
7,1,209,1,4,6,0.608470651750987,4
7,1,209,1,4,7,0.248276565901405,5
7,1,209,1,5,6,0.745504149007947,2
7,1,209,1,5,7,0.311141687967975,4
7,1,209,1,6,7,0.464894702205982,2
7,1,210,1,1,2,0.987976389438873,2
7,1,210,1,1,3,0.976258311163309,5
7,1,210,1,1,4,0.931241154242652,6
7,1,210,1,1,5,0.80616015942852,10
7,1,210,1,1,6,0.558975846926701,-8
7,1,210,1,1,7,0.217918203062297,-7
7,1,210,1,2,3,0.979967697975285,2
7,1,210,1,2,4,0.935123183006821,4
7,1,210,1,2,5,0.80970259299941,5
7,1,210,1,2,6,0.561510730218533,8
7,1,210,1,2,7,0.218918094624325,9
7,1,210,1,3,4,0.953015498618388,2
7,1,210,1,3,5,0.826157452270884,4
7,1,210,1,3,6,0.573048806235707,6
7,1,210,1,3,7,0.223286173042694,10
7,1,210,1,4,5,0.884380322619257,2
7,1,210,1,4,6,0.616512565571389,4
7,1,210,1,4,7,0.240897503683184,7
7,1,210,1,5,6,0.746679107888923,2
7,1,210,1,5,7,0.295290404498016,5
7,1,210,1,6,7,0.451351911343649,2
7,1,211,1,1,2,0.0852436954441352,1
7,1,211,1,1,3,0.047199861181621,-9
7,1,211,1,1,4,0.050492457186295,4
7,1,211,1,1,5,0.0479313114567623,10
7,1,211,1,1,6,0.0443831589773737,-7
7,1,211,1,1,7,0.0496227740098601,6
7,1,211,1,2,3,0.0684855505515214,1
7,1,211,1,2,4,0.0454494704508694,-4
7,1,211,1,2,5,0.0456744715870703,3
7,1,211,1,2,6,0.0471801787016987,-5
7,1,211,1,2,7,0.042325190395619,7
7,1,211,1,3,4,0.0693989301641965,1
7,1,211,1,3,5,0.0475061980850358,1
7,1,211,1,3,6,0.0474003002822519,6
7,1,211,1,3,7,0.0460440738093125,10
7,1,211,1,4,5,0.0704657203050203,1
7,1,211,1,4,6,0.0478451596323356,10
7,1,211,1,4,7,0.041541765044883,-4
7,1,211,1,5,6,0.0739692436556338,1
7,1,211,1,5,7,0.0438090578660333,10
7,1,211,1,6,7,0.0651444473537472,1
7,1,212,1,1,2,0.107949668064806,1
7,1,212,1,1,3,0.0641441364087191,3
7,1,212,1,1,4,0.0551615669897747,9
7,1,212,1,1,5,0.0504160719709179,6
7,1,212,1,1,6,0.0535202648094592,5
7,1,212,1,1,7,0.0438021556786092,-1
7,1,212,1,2,3,0.114426968700145,1
7,1,212,1,2,4,0.0614609427292836,2
7,1,212,1,2,5,0.0520734139114408,-8
7,1,212,1,2,6,0.0527674838990025,-4
7,1,212,1,2,7,0.0481098402238826,2
7,1,212,1,3,4,0.111960916651291,1
7,1,212,1,3,5,0.0584695326005577,3
7,1,212,1,3,6,0.0564696363293669,-5
7,1,212,1,3,7,0.0438074172081289,-10
7,1,212,1,4,5,0.107677426838179,1
7,1,212,1,4,6,0.05697710349159,4
7,1,212,1,4,7,0.0462266410742636,-8
7,1,212,1,5,6,0.106002197308211,1
7,1,212,1,5,7,0.0554169387940027,4
7,1,212,1,6,7,0.103910515136634,1
7,1,213,1,1,2,0.190400633402634,1
7,1,213,1,1,3,0.105709093854452,3
7,1,213,1,1,4,0.0807686512736168,6
7,1,213,1,1,5,0.0703731040025316,8
7,1,213,1,1,6,0.0642821145595832,7
7,1,213,1,1,7,0.0543491835011697,-8
7,1,213,1,2,3,0.18426832546797,1
7,1,213,1,2,4,0.104709977465796,3
7,1,213,1,2,5,0.076262796134775,4
7,1,213,1,2,6,0.0701522165113835,5
7,1,213,1,2,7,0.05250324044706,-10
7,1,213,1,3,4,0.187825361173093,1
7,1,213,1,3,5,0.0986577535623391,3
7,1,213,1,3,6,0.0737426709518878,5
7,1,213,1,3,7,0.0532425924722734,10
7,1,213,1,4,5,0.177672459764227,1
7,1,213,1,4,6,0.0942544757708996,3
7,1,213,1,4,7,0.058568546223424,4
7,1,213,1,5,6,0.174334999150864,1
7,1,213,1,5,7,0.0761927850566365,2
7,1,213,1,6,7,0.148550477200369,1
7,1,214,1,1,2,0.360037478440717,1
7,1,214,1,1,3,0.256109027022087,3
7,1,214,1,1,4,0.204407747129428,4
7,1,214,1,1,5,0.16497840929456,6
7,1,214,1,1,6,0.123182400505922,8
7,1,214,1,1,7,0.0905256768124007,10
7,1,214,1,2,3,0.355114718603883,1
7,1,214,1,2,4,0.246576581122743,3
7,1,214,1,2,5,0.182196357825681,4
7,1,214,1,2,6,0.137237307670353,6
7,1,214,1,2,7,0.0889780045886803,7
7,1,214,1,3,4,0.343329788152604,1
7,1,214,1,3,5,0.231418377318404,3
7,1,214,1,3,6,0.164928224797541,4
7,1,214,1,3,7,0.0994234487325996,6
7,1,214,1,4,5,0.335697426674408,1
7,1,214,1,4,6,0.203141850092805,3
7,1,214,1,4,7,0.112471107307699,4
7,1,214,1,5,6,0.289499067673535,1
7,1,214,1,5,7,0.138783626063319,3
7,1,214,1,6,7,0.22239115332699,1
7,1,215,1,1,2,0.631233104976133,1
7,1,215,1,1,3,0.548373246316443,3
7,1,215,1,1,4,0.470809984868295,4
7,1,215,1,1,5,0.3856170382233,6
7,1,215,1,1,6,0.292065482142295,7
7,1,215,1,1,7,0.182781769654163,9
7,1,215,1,2,3,0.608975208099318,1
7,1,215,1,2,4,0.509628703276679,3
7,1,215,1,2,5,0.411492631470385,4
7,1,215,1,2,6,0.306085541693168,5
7,1,215,1,2,7,0.188739099627027,7
7,1,215,1,3,4,0.575733684526877,1
7,1,215,1,3,5,0.453074626801057,3
7,1,215,1,3,6,0.334955404818787,4
7,1,215,1,3,7,0.202193381980982,6
7,1,215,1,4,5,0.527470297711039,1
7,1,215,1,4,6,0.374520940001859,3
7,1,215,1,4,7,0.226355867153008,4
7,1,215,1,5,6,0.455293066123515,1
7,1,215,1,5,7,0.263437934597022,3
7,1,215,1,6,7,0.323752289451728,1
7,1,216,1,1,2,0.849945390388078,1
7,1,216,1,1,3,0.777950527312597,3
7,1,216,1,1,4,0.673224350943587,4
7,1,216,1,1,5,0.535137868141613,6
7,1,216,1,1,6,0.373620915951173,7
7,1,216,1,1,7,0.20254656547817,9
7,1,216,1,2,3,0.820687063611201,1
7,1,216,1,2,4,0.715384138137056,3
7,1,216,1,2,5,0.575303054066702,4
7,1,216,1,2,6,0.400734368308353,6
7,1,216,1,2,7,0.216560517329571,7
7,1,216,1,3,4,0.776892146395896,1
7,1,216,1,3,5,0.632493057369836,3
7,1,216,1,3,6,0.448208168265156,4
7,1,216,1,3,7,0.242326877991676,5
7,1,216,1,4,5,0.712009441773587,1
7,1,216,1,4,6,0.51690600957968,3
7,1,216,1,4,7,0.283269286149006,4
7,1,216,1,5,6,0.608825044727159,1
7,1,216,1,5,7,0.335086832126296,2
7,1,216,1,6,7,0.407389432130365,1
7,1,217,1,1,2,0.941002885550885,1
7,1,217,1,1,3,0.883785656729753,3
7,1,217,1,1,4,0.778093721401256,5
7,1,217,1,1,5,0.617352112260568,6
7,1,217,1,1,6,0.413037721233748,8
7,1,217,1,1,7,0.195704556923622,8
7,1,217,1,2,3,0.917014162334124,1
7,1,217,1,2,4,0.81512295864087,3
7,1,217,1,2,5,0.648136017574202,4
7,1,217,1,2,6,0.434128006731558,5
7,1,217,1,2,7,0.206200159509577,5
7,1,217,1,3,4,0.876943825924656,1
7,1,217,1,3,5,0.710861760945636,3
7,1,217,1,3,6,0.47987408088104,5
7,1,217,1,3,7,0.228649028743922,7
7,1,217,1,4,5,0.81117756076887,1
7,1,217,1,4,6,0.566027600322005,3
7,1,217,1,4,7,0.271616816992703,4
7,1,217,1,5,6,0.695069994120927,1
7,1,217,1,5,7,0.349015880643417,3
7,1,217,1,6,7,0.452623729452154,1
7,1,218,1,1,2,0.97189610109995,1
7,1,218,1,1,3,0.931725535990636,3
7,1,218,1,1,4,0.840340949410219,4
7,1,218,1,1,5,0.67817807482505,5
7,1,218,1,1,6,0.451114544816979,7
7,1,218,1,1,7,0.195308263323158,4
7,1,218,1,2,3,0.952595533956073,1
7,1,218,1,2,4,0.863004149860341,3
7,1,218,1,2,5,0.696812119237575,5
7,1,218,1,2,6,0.464005522960996,7
7,1,218,1,2,7,0.200838014626906,7
7,1,218,1,3,4,0.91409550991492,1
7,1,218,1,3,5,0.746829101764225,3
7,1,218,1,3,6,0.498073448323488,4
7,1,218,1,3,7,0.216199548694518,6
7,1,218,1,4,5,0.846822499996773,1
7,1,218,1,4,6,0.579566993081298,3
7,1,218,1,4,7,0.252032233002752,5
7,1,218,1,5,6,0.733193348729818,1
7,1,218,1,5,7,0.334164309315237,3
7,1,218,1,6,7,0.473490436820996,1
7,1,219,1,1,2,0.981953623709123,1
7,1,219,1,1,3,0.954219554248428,3
7,1,219,1,1,4,0.878738387450564,5
7,1,219,1,1,5,0.724504605866308,3
7,1,219,1,1,6,0.481806218916637,3
7,1,219,1,1,7,0.194304246595964,2
7,1,219,1,2,3,0.967183650477606,1
7,1,219,1,2,4,0.892359852696476,3
7,1,219,1,2,5,0.735841990337418,7
7,1,219,1,2,6,0.489405803301661,10
7,1,219,1,2,7,0.197383972309889,10
7,1,219,1,3,4,0.930982215876073,1
7,1,219,1,3,5,0.772079260046202,3
7,1,219,1,3,6,0.513810554024993,6
7,1,219,1,3,7,0.207333388360933,7
7,1,219,1,4,5,0.86249653289822,2
7,1,219,1,4,6,0.583545424946374,4
7,1,219,1,4,7,0.235640817294516,6
7,1,219,1,5,6,0.739786640056156,2
7,1,219,1,5,7,0.309752709105499,3
7,1,219,1,6,7,0.467642964244585,1
7,1,220,1,1,2,0.98631969422649,2
7,1,220,1,1,3,0.967436496503545,4
7,1,220,1,1,4,0.906547412792879,10
7,1,220,1,1,5,0.761501336350329,2
7,1,220,1,1,6,0.509560844529059,0
7,1,220,1,1,7,0.197468153964046,0
7,1,220,1,2,3,0.974658913128483,2
7,1,220,1,2,4,0.914208798104938,4
7,1,220,1,2,5,0.768009723854363,6
7,1,220,1,2,6,0.51383203162038,5
7,1,220,1,2,7,0.199211106512972,8
7,1,220,1,3,4,0.942384646706123,2
7,1,220,1,3,5,0.793775071799393,4
7,1,220,1,3,6,0.531216048185339,7
7,1,220,1,3,7,0.205664787755524,9
7,1,220,1,4,5,0.871395678003375,2
7,1,220,1,4,6,0.587819818594249,4
7,1,220,1,4,7,0.227884222000795,6
7,1,220,1,5,6,0.740636858199957,2
7,1,220,1,5,7,0.293568207568114,4
7,1,220,1,6,7,0.457284094702559,2
7,1,221,1,1,2,0.053137869114693,1
7,1,221,1,1,3,0.0434693369849671,6
7,1,221,1,1,4,0.0392410798379497,9
7,1,221,1,1,5,0.036208762708527,5
7,1,221,1,1,6,0.0391232732300369,3
7,1,221,1,1,7,0.0362255854954468,-1
7,1,221,1,2,3,0.0583912134893116,1
7,1,221,1,2,4,0.0396798892444821,-10
7,1,221,1,2,5,0.037209833895057,10
7,1,221,1,2,6,0.0365056649261264,-7
7,1,221,1,2,7,0.034507694563853,3
7,1,221,1,3,4,0.0517519670989114,1
7,1,221,1,3,5,0.039730510768083,2
7,1,221,1,3,6,0.0418445041484383,-8
7,1,221,1,3,7,0.0367631350095701,10
7,1,221,1,4,5,0.0592238620852018,1
7,1,221,1,4,6,0.0398240422802243,-2
7,1,221,1,4,7,0.0361100773971966,-7
7,1,221,1,5,6,0.0509206309329976,1
7,1,221,1,5,7,0.0383578071189095,5
7,1,221,1,6,7,0.0533149906742414,1
7,1,222,1,1,2,0.0743236266553597,1
7,1,222,1,1,3,0.0424654430940515,2
7,1,222,1,1,4,0.0424504673218939,7
7,1,222,1,1,5,0.0402608696674358,-9
7,1,222,1,1,6,0.0439353434156224,-1
7,1,222,1,1,7,0.0374601380975251,-7
7,1,222,1,2,3,0.0739907450037944,1
7,1,222,1,2,4,0.042806650737996,3
7,1,222,1,2,5,0.0400824577828177,9
7,1,222,1,2,6,0.0428488954536422,-1
7,1,222,1,2,7,0.0398772554876238,-6
7,1,222,1,3,4,0.0775302958719983,1
7,1,222,1,3,5,0.0434557876088739,5
7,1,222,1,3,6,0.0406360332590117,4
7,1,222,1,3,7,0.0393221193015787,1
7,1,222,1,4,5,0.0771840778665546,1
7,1,222,1,4,6,0.0441724678444057,4
7,1,222,1,4,7,0.0388701576018637,4
7,1,222,1,5,6,0.0810707282344677,1
7,1,222,1,5,7,0.0403904459297316,1
7,1,222,1,6,7,0.0711216785766103,1
7,1,223,1,1,2,0.134923856844989,1
7,1,223,1,1,3,0.0715434969158788,3
7,1,223,1,1,4,0.0542705823505387,8
7,1,223,1,1,5,0.0485419169654064,6
7,1,223,1,1,6,0.0513398060827758,-6
7,1,223,1,1,7,0.0439215316773685,-8
7,1,223,1,2,3,0.139868115262834,1
7,1,223,1,2,4,0.0620164136809039,2
7,1,223,1,2,5,0.0527417853647873,4
7,1,223,1,2,6,0.0518626827627195,5
7,1,223,1,2,7,0.0441857423067203,9
7,1,223,1,3,4,0.127343777323919,1
7,1,223,1,3,5,0.059772474755884,3
7,1,223,1,3,6,0.0531118773578375,5
7,1,223,1,3,7,0.0426115074494586,8
7,1,223,1,4,5,0.128151980037104,1
7,1,223,1,4,6,0.0628175756410346,2
7,1,223,1,4,7,0.041881603434119,3
7,1,223,1,5,6,0.142887054173836,1
7,1,223,1,5,7,0.058249362624991,3
7,1,223,1,6,7,0.116557342605307,1
7,1,224,1,1,2,0.253972586929532,1
7,1,224,1,1,3,0.160692856404418,2
7,1,224,1,1,4,0.107801228640009,4
7,1,224,1,1,5,0.0874813641359136,5
7,1,224,1,1,6,0.0726924437875498,7
7,1,224,1,1,7,0.0583600692909314,8
7,1,224,1,2,3,0.25167532794185,1
7,1,224,1,2,4,0.14657620589742,2
7,1,224,1,2,5,0.0970630895183312,5
7,1,224,1,2,6,0.0785515263476485,6
7,1,224,1,2,7,0.0559238303425845,8
7,1,224,1,3,4,0.252396104704544,1
7,1,224,1,3,5,0.141790823618776,2
7,1,224,1,3,6,0.095165301001617,5
7,1,224,1,3,7,0.0634099152877947,6
7,1,224,1,4,5,0.246296249701169,1
7,1,224,1,4,6,0.123799056304589,2
7,1,224,1,4,7,0.0718832331048938,3
7,1,224,1,5,6,0.210782489178256,1
7,1,224,1,5,7,0.100667372038989,2
7,1,224,1,6,7,0.185010934593284,1
7,1,225,1,1,2,0.495562380744126,1
7,1,225,1,1,3,0.394954198551795,2
7,1,225,1,1,4,0.323895340888932,4
7,1,225,1,1,5,0.257973421712933,5
7,1,225,1,1,6,0.195019481336372,6
7,1,225,1,1,7,0.118687514804421,8
7,1,225,1,2,3,0.480880784166387,1
7,1,225,1,2,4,0.36802419781735,2
7,1,225,1,2,5,0.285364960691266,4
7,1,225,1,2,6,0.213245774318468,5
7,1,225,1,2,7,0.126641601919031,6
7,1,225,1,3,4,0.457095962177624,1
7,1,225,1,3,5,0.328280983985206,2
7,1,225,1,3,6,0.235964944797226,4
7,1,225,1,3,7,0.13707705663426,5
7,1,225,1,4,5,0.415308992357243,1
7,1,225,1,4,6,0.281847042457426,2
7,1,225,1,4,7,0.156579733049645,4
7,1,225,1,5,6,0.36728019816905,1
7,1,225,1,5,7,0.190373798280256,2
7,1,225,1,6,7,0.280570784531172,1
7,1,226,1,1,2,0.774773528066254,1
7,1,226,1,1,3,0.69019310363888,2
7,1,226,1,1,4,0.591532263584919,4
7,1,226,1,1,5,0.472843904586947,5
7,1,226,1,1,6,0.337657957132951,6
7,1,226,1,1,7,0.19599687433681,8
7,1,226,1,2,3,0.744310411568537,1
7,1,226,1,2,4,0.635136869803812,2
7,1,226,1,2,5,0.509907368138415,4
7,1,226,1,2,6,0.365262922516128,5
7,1,226,1,2,7,0.213963200401675,6
7,1,226,1,3,4,0.704275509754964,1
7,1,226,1,3,5,0.56282639895645,2
7,1,226,1,3,6,0.406931435287165,4
7,1,226,1,3,7,0.237504585244448,5
7,1,226,1,4,5,0.636660298029053,1
7,1,226,1,4,6,0.455410483712194,2
7,1,226,1,4,7,0.263632859010965,4
7,1,226,1,5,6,0.541915335105539,1
