5,1,244,1,2,3,0.11704997639098,1
5,1,244,1,2,4,0.0541706697587236,2
5,1,244,1,2,5,0.0383703073179637,2
5,1,244,1,3,4,0.10939028596779,1
5,1,244,1,3,5,0.0443813377179043,2
5,1,244,1,4,5,0.0932311755858708,1
5,1,245,1,1,2,0.226347065920403,1
5,1,245,1,1,3,0.117469210768579,2
5,1,245,1,1,4,0.0723675000270557,3
5,1,245,1,1,5,0.0507699521170982,4
5,1,245,1,2,3,0.218719871564465,1
5,1,245,1,2,4,0.113196951707974,2
5,1,245,1,2,5,0.0646778169389372,3
5,1,245,1,3,4,0.207655519349861,1
5,1,245,1,3,5,0.0880796136007635,2
5,1,245,1,4,5,0.171073197291744,1
5,1,246,1,1,2,0.449651861778684,1
5,1,246,1,1,3,0.321689939641761,2
5,1,246,1,1,4,0.221912593651012,3
5,1,246,1,1,5,0.128420890940563,4
5,1,246,1,2,3,0.409596324258264,1
5,1,246,1,2,4,0.265404024147035,2
5,1,246,1,2,5,0.138651526679162,3
5,1,246,1,3,4,0.349310028747838,1
5,1,246,1,3,5,0.177432188684508,2
5,1,246,1,4,5,0.231497192053114,1
5,1,247,1,1,2,0.720287743147691,1
5,1,247,1,1,3,0.584532628783486,2
5,1,247,1,1,4,0.425845164740348,3
5,1,247,1,1,5,0.247793026964073,4
5,1,247,1,2,3,0.645794715667392,1
5,1,247,1,2,4,0.473685956007131,2
5,1,247,1,2,5,0.277645845127462,3
5,1,247,1,3,4,0.539724943662917,1
5,1,247,1,3,5,0.311479378071427,2
5,1,247,1,4,5,0.352440007579034,1
5,1,248,1,1,2,0.85646501724909,1
5,1,248,1,1,3,0.68166546587057,2
5,1,248,1,1,4,0.466277275003088,3
5,1,248,1,1,5,0.248136529073627,4
5,1,248,1,2,3,0.796919911226956,1
5,1,248,1,2,4,0.574875406959465,2
5,1,248,1,2,5,0.313216582983148,3
5,1,248,1,3,4,0.683886109953706,1
5,1,248,1,3,5,0.384705477115986,2
5,1,248,1,4,5,0.445793447597408,1
5,1,249,1,1,2,0.896076131388584,1
5,1,249,1,1,3,0.694901166928346,3
5,1,249,1,1,4,0.45159474391157,4
5,1,249,1,1,5,0.214580759715356,5
5,1,249,1,2,3,0.839512164977929,1
5,1,249,1,2,4,0.571579528262052,2
5,1,249,1,2,5,0.27678766734094,4
5,1,249,1,3,4,0.749289671514992,1
5,1,249,1,3,5,0.388044935273555,2
5,1,249,1,4,5,0.493716918274442,1
5,1,250,1,1,2,0.90992288304965,1
5,1,250,1,1,3,0.705062583364305,3
5,1,250,1,1,4,0.44263536785352,4
5,1,250,1,1,5,0.190569656358317,4
5,1,250,1,2,3,0.844345805796308,1
5,1,250,1,2,4,0.54987489836468,3
5,1,250,1,2,5,0.239095006584439,4
5,1,250,1,3,4,0.75457357406003,1
5,1,250,1,3,5,0.347677665751605,2
5,1,250,1,4,5,0.499996831024733,1
5,1,251,1,1,2,0.0336174420597824,1
5,1,251,1,1,3,0.0329100297887465,1
5,1,251,1,1,4,0.0312184711267878,7
5,1,251,1,1,5,0.0267746043053144,5
5,1,251,1,2,3,0.0297475799272821,1
5,1,251,1,2,4,0.032874981402857,-3
5,1,251,1,2,5,0.0293067915678822,5
5,1,251,1,3,4,0.0307781385989475,-8
5,1,251,1,3,5,0.0289048800718163,-2
5,1,251,1,4,5,0.0314479565118416,1
5,1,252,1,1,2,0.0337111016116068,1
5,1,252,1,1,3,0.0300138951902399,8
5,1,252,1,1,4,0.0290347613176614,-6
5,1,252,1,1,5,0.0354366148124922,-2
5,1,252,1,2,3,0.0360803535318039,1
5,1,252,1,2,4,0.0320838534736362,-5
5,1,252,1,2,5,0.0317963758951775,6
5,1,252,1,3,4,0.0359010905562795,1
5,1,252,1,3,5,0.0318320976665138,-9
5,1,252,1,4,5,0.0402918800460101,1
5,1,253,1,1,2,0.0592615769577659,1
5,1,253,1,1,3,0.0321535507132782,5
5,1,253,1,1,4,0.0322735686093742,-8
5,1,253,1,1,5,0.0290299814245402,0
5,1,253,1,2,3,0.048424930214782,1
5,1,253,1,2,4,0.0320600171499962,-6
5,1,253,1,2,5,0.0278396981849496,7
5,1,253,1,3,4,0.0423590573275668,1
5,1,253,1,3,5,0.0310388977526048,1
5,1,253,1,4,5,0.0480200948196437,1
5,1,254,1,1,2,0.0796025060554123,1
5,1,254,1,1,3,0.0370722801083839,1
5,1,254,1,1,4,0.0340439326845348,-7
5,1,254,1,1,5,0.033907586295504,10
5,1,254,1,2,3,0.0775404426829133,1
5,1,254,1,2,4,0.0341298225716708,10
5,1,254,1,2,5,0.0313452419296932,8
5,1,254,1,3,4,0.0951948862051501,1
5,1,254,1,3,5,0.0401151191857177,1
5,1,254,1,4,5,0.0856934138725334,1
5,1,255,1,1,2,0.130440507651854,1
5,1,255,1,1,3,0.072176584540322,1
5,1,255,1,1,4,0.0446136418488097,3
5,1,255,1,1,5,0.0324626052117482,6
5,1,255,1,2,3,0.128791229007848,1
5,1,255,1,2,4,0.0584717066419965,1
5,1,255,1,2,5,0.0388547229503003,2
5,1,255,1,3,4,0.130676626095943,1
5,1,255,1,3,5,0.0597170200454692,2
5,1,255,1,4,5,0.120669442255437,1
5,1,256,1,1,2,0.299330153869941,1
5,1,256,1,1,3,0.198647760292945,2
5,1,256,1,1,4,0.118304701879804,3
5,1,256,1,1,5,0.0731822344062048,4
5,1,256,1,2,3,0.2879914048405,1
5,1,256,1,2,4,0.162475189074931,2
5,1,256,1,2,5,0.0863205351899705,2
5,1,256,1,3,4,0.250999404325941,1
5,1,256,1,3,5,0.109151829031623,2
5,1,256,1,4,5,0.189650103307663,1
5,1,257,1,1,2,0.583505866406803,1
5,1,257,1,1,3,0.448774230276403,2
5,1,257,1,1,4,0.32050211922494,3
5,1,257,1,1,5,0.18787660144615,4
5,1,257,1,2,3,0.514348730666538,1
5,1,257,1,2,4,0.362088448781127,2
5,1,257,1,2,5,0.211436034148181,3
5,1,257,1,3,4,0.423798469558366,1
5,1,257,1,3,5,0.236224683881269,2
5,1,257,1,4,5,0.282934844315198,1
5,1,258,1,1,2,0.814718287051117,1
5,1,258,1,1,3,0.664761800152721,2
5,1,258,1,1,4,0.480347448380532,3
5,1,258,1,1,5,0.283820473254243,4
5,1,258,1,2,3,0.744638305063029,1
5,1,258,1,2,4,0.551866058518463,2
5,1,258,1,2,5,0.324255842137208,3
5,1,258,1,3,4,0.613708196123132,1
5,1,258,1,3,5,0.355399088215296,2
5,1,258,1,4,5,0.388631904682776,1
5,1,259,1,1,2,0.883691505978249,1
5,1,259,1,1,3,0.691123970590512,2
5,1,259,1,1,4,0.465426154304935,3
5,1,259,1,1,5,0.24347819367782,5
5,1,259,1,2,3,0.830984278216485,1
5,1,259,1,2,4,0.592315104679154,2
5,1,259,1,2,5,0.317410784204495,3
5,1,259,1,3,4,0.732489496239254,1
5,1,259,1,3,5,0.41309517263755,2
5,1,259,1,4,5,0.462663044906318,1
5,1,260,1,1,2,0.900439027221011,1
5,1,260,1,1,3,0.686625533758436,3
5,1,260,1,1,4,0.439940037659659,4
5,1,260,1,1,5,0.209125504554473,5
5,1,260,1,2,3,0.843277729207773,1
5,1,260,1,2,4,0.565523902136066,2
5,1,260,1,2,5,0.272417652044575,4
5,1,260,1,3,4,0.769729020615675,1
5,1,260,1,3,5,0.39549763285174,2
5,1,260,1,4,5,0.503692953926331,1
5,1,261,1,1,2,0.0288993896078021,6
5,1,261,1,1,3,0.0298140519861542,6
5,1,261,1,1,4,0.0246607855697122,-9
5,1,261,1,1,5,0.0302137949122951,6
5,1,261,1,2,3,0.0332445186981444,1
5,1,261,1,2,4,0.0279668345574604,-5
5,1,261,1,2,5,0.0307746910206693,-10
5,1,261,1,3,4,0.0311508907044253,3
5,1,261,1,3,5,0.0270015385758162,3
5,1,261,1,4,5,0.0297890790247991,1
5,1,262,1,1,2,0.031116075695223,0
5,1,262,1,1,3,0.0286481403892256,9
5,1,262,1,1,4,0.0325249384203923,-2
5,1,262,1,1,5,0.0278849361245292,-5
5,1,262,1,2,3,0.033688696163136,0
5,1,262,1,2,4,0.029194017949427,2
5,1,262,1,2,5,0.0317089930741608,2
5,1,262,1,3,4,0.0351133173321902,1
5,1,262,1,3,5,0.0267933829139955,6
5,1,262,1,4,5,0.0296569918164557,1
5,1,263,1,1,2,0.0349655944400071,1
5,1,263,1,1,3,0.0317828674040151,9
5,1,263,1,1,4,0.0298390315053091,4
5,1,263,1,1,5,0.0281535005916603,-5
5,1,263,1,2,3,0.0403626527289546,1
5,1,263,1,2,4,0.0306994779327532,8
5,1,263,1,2,5,0.0303889084437605,8
5,1,263,1,3,4,0.034002941934583,1
5,1,263,1,3,5,0.0312660295966846,1
5,1,263,1,4,5,0.0439518009857514,0
5,1,264,1,1,2,0.055186707493847,1
5,1,264,1,1,3,0.0379346074916161,2
5,1,264,1,1,4,0.0315228802954773,6
5,1,264,1,1,5,0.0312882965845072,6
5,1,264,1,2,3,0.0544427100550822,1
5,1,264,1,2,4,0.0332418929919777,9
5,1,264,1,2,5,0.0304825712713254,-7
5,1,264,1,3,4,0.0511965404200809,0
5,1,264,1,3,5,0.0301781826086752,2
5,1,264,1,4,5,0.0465479142263777,1
5,1,265,1,1,2,0.0909773810473757,1
5,1,265,1,1,3,0.0415825100959991,1
5,1,265,1,1,4,0.0331360922620324,2
5,1,265,1,1,5,0.0300738934776587,-8
5,1,265,1,2,3,0.10176902059235,1
5,1,265,1,2,4,0.0412250251306827,2
5,1,265,1,2,5,0.0304961327290523,5
5,1,265,1,3,4,0.0875916940997349,1
5,1,265,1,3,5,0.0403092772746535,4
5,1,265,1,4,5,0.0817201123443415,1
5,1,266,1,1,2,0.186131512077202,1
5,1,266,1,1,3,0.0879358304020623,2
5,1,266,1,1,4,0.0574323032608694,2
5,1,266,1,1,5,0.0410333567556178,4
5,1,266,1,2,3,0.187221224989667,1
5,1,266,1,2,4,0.0872427597548557,1
5,1,266,1,2,5,0.0493103451483953,2
5,1,266,1,3,4,0.164208570653502,1
5,1,266,1,3,5,0.0669105782251682,2
5,1,266,1,4,5,0.141577948811301,1
5,1,267,1,1,2,0.393938455185131,1
5,1,267,1,1,3,0.276893632427278,2
5,1,267,1,1,4,0.183664569691634,3
5,1,267,1,1,5,0.102801898748015,4
5,1,267,1,2,3,0.360739985420338,1
5,1,267,1,2,4,0.219068204121353,1
5,1,267,1,2,5,0.119862490372373,3
5,1,267,1,3,4,0.296072578587975,1
5,1,267,1,3,5,0.141634559202179,2
5,1,267,1,4,5,0.213592906766441,1
5,1,268,1,1,2,0.71015681017846,1
5,1,268,1,1,3,0.574799145904527,2
5,1,268,1,1,4,0.417737349468017,3
5,1,268,1,1,5,0.25578262012206,4
5,1,268,1,2,3,0.62474503188251,1
5,1,268,1,2,4,0.447398767425004,2
5,1,268,1,2,5,0.271020056860241,3
5,1,268,1,3,4,0.48891390768015,1
5,1,268,1,3,5,0.2836718629394,2
5,1,268,1,4,5,0.317677770802774,1
5,1,269,1,1,2,0.86509023060183,1
5,1,269,1,1,3,0.701154159468672,2
5,1,269,1,1,4,0.499611118049671,3
5,1,269,1,1,5,0.285105644662853,4
5,1,269,1,2,3,0.805958411998782,1
5,1,269,1,2,4,0.598314097787209,2
5,1,269,1,2,5,0.345768456104733,3
5,1,269,1,3,4,0.675005983379195,1
5,1,269,1,3,5,0.397671360528446,2
5,1,269,1,4,5,0.402565420438911,1
5,1,270,1,1,2,0.890827011801249,1
5,1,270,1,1,3,0.680911264647217,2
5,1,270,1,1,4,0.453867124172812,3
5,1,270,1,1,5,0.235340656569374,5
5,1,270,1,2,3,0.845320383656805,1
5,1,270,1,2,4,0.598938242925915,2
5,1,270,1,2,5,0.318486089934757,3
5,1,270,1,3,4,0.763880362348652,1
5,1,270,1,3,5,0.431192861890498,2
5,1,270,1,4,5,0.489036943409837,1
5,1,271,1,1,2,0.0270054672413705,10
5,1,271,1,1,3,0.0264409184577662,-9
5,1,271,1,1,4,0.032534845318379,6
5,1,271,1,1,5,0.0297557956431938,0
5,1,271,1,2,3,0.0292307087614974,0
5,1,271,1,2,4,0.028514015446524,6
5,1,271,1,2,5,0.0349865271851872,-10
5,1,271,1,3,4,0.0302027085744286,-10
5,1,271,1,3,5,0.0308328251113836,9
5,1,271,1,4,5,0.0261721731259729,-7
5,1,272,1,1,2,0.0257459806437945,10
5,1,272,1,1,3,0.0290220480693425,-1
5,1,272,1,1,4,0.0277950431891979,1
5,1,272,1,1,5,0.0288152353970384,-6
5,1,272,1,2,3,0.0315148796117807,0
5,1,272,1,2,4,0.0254798610293841,-6
5,1,272,1,2,5,0.0276478486446632,0
5,1,272,1,3,4,0.0318519015993653,0
5,1,272,1,3,5,0.0282963214485932,1
5,1,272,1,4,5,0.0295513595788418,2
5,1,273,1,1,2,0.0316119894472116,4
5,1,273,1,1,3,0.0295627448780998,9
5,1,273,1,1,4,0.0311012714431447,1
5,1,273,1,1,5,0.0288327028196223,-1
5,1,273,1,2,3,0.0337948615271552,1
5,1,273,1,2,4,0.0280962950211927,1
5,1,273,1,2,5,0.0268310994157026,-7
5,1,273,1,3,4,0.0317956335086791,0
5,1,273,1,3,5,0.0261605660557253,1
5,1,273,1,4,5,0.0360129432457724,1
5,1,274,1,1,2,0.0398451229366674,1
5,1,274,1,1,3,0.0302116287079066,0
5,1,274,1,1,4,0.0285473660701744,-8
5,1,274,1,1,5,0.0291440981823243,0
5,1,274,1,2,3,0.0351507778699475,2
5,1,274,1,2,4,0.0301610028353839,0
5,1,274,1,2,5,0.025194995385391,-10
5,1,274,1,3,4,0.0463042867312838,1
5,1,274,1,3,5,0.0279444572312294,8
5,1,274,1,4,5,0.0368917359362634,1
5,1,275,1,1,2,0.0660607389637382,0
5,1,275,1,1,3,0.0321026296198101,2
5,1,275,1,1,4,0.0274226077412441,-10
5,1,275,1,1,5,0.0287058309858297,-5
5,1,275,1,2,3,0.0616882536205575,1
5,1,275,1,2,4,0.0342712708118193,2
5,1,275,1,2,5,0.033085262821551,-5
5,1,275,1,3,4,0.0673819214762131,1
5,1,275,1,3,5,0.0296310819923887,1
5,1,275,1,4,5,0.0590244936037182,1
5,1,276,1,1,2,0.1109579368216,1
5,1,276,1,1,3,0.0548514073712098,2
5,1,276,1,1,4,0.03764367705372,2
5,1,276,1,1,5,0.0302361239801063,-1
5,1,276,1,2,3,0.113415728974087,1
5,1,276,1,2,4,0.0494008694760889,1
5,1,276,1,2,5,0.0355110465755954,3
5,1,276,1,3,4,0.121152003542892,1
5,1,276,1,3,5,0.042023254193789,3
5,1,276,1,4,5,0.0910078056545099,1
5,1,277,1,1,2,0.251192698418486,1
5,1,277,1,1,3,0.139347610563519,2
5,1,277,1,1,4,0.0928556569067871,2
5,1,277,1,1,5,0.0495274874485014,3
5,1,277,1,2,3,0.220339019093139,1
5,1,277,1,2,4,0.124338515704225,2
5,1,277,1,2,5,0.0602251692276978,2
5,1,277,1,3,4,0.212248110925153,1
5,1,277,1,3,5,0.095778786933562,2
5,1,277,1,4,5,0.163969402915548,1
5,1,278,1,1,2,0.526739737228544,1
5,1,278,1,1,3,0.390757101259408,2
5,1,278,1,1,4,0.276861827942608,3
5,1,278,1,1,5,0.162895109404694,4
5,1,278,1,2,3,0.456278436766052,1
5,1,278,1,2,4,0.312021247232494,2
5,1,278,1,2,5,0.175648611703994,2
5,1,278,1,3,4,0.370840280123845,1
5,1,278,1,3,5,0.199098488785336,1
5,1,278,1,4,5,0.24851621893654,1
5,1,279,1,1,2,0.80838553614013,1
5,1,279,1,1,3,0.669355508436695,2
5,1,279,1,1,4,0.494927916582846,3
5,1,279,1,1,5,0.288358780409524,4
5,1,279,1,2,3,0.724803270885945,1
5,1,279,1,2,4,0.53842414973608,2
5,1,279,1,2,5,0.31207450332879,3
5,1,279,1,3,4,0.570640863082868,1
5,1,279,1,3,5,0.327296695546743,2
5,1,279,1,4,5,0.33582932605355,1
5,1,280,1,1,2,0.885972871637415,1
5,1,280,1,1,3,0.705749676702304,2
5,1,280,1,1,4,0.501764577123654,3
5,1,280,1,1,5,0.281631138513045,4
5,1,280,1,2,3,0.84201242428432,1
5,1,280,1,2,4,0.629758832697828,2
5,1,280,1,2,5,0.359891769210115,3
5,1,280,1,3,4,0.730826438890935,1
5,1,280,1,3,5,0.421179665254865,2
5,1,280,1,4,5,0.428679512248225,1
5,1,281,1,1,2,0.031683729386307,4
5,1,281,1,1,3,0.027394148913035,9
5,1,281,1,1,4,0.0304781009336214,4
5,1,281,1,1,5,0.0272361505721898,10
5,1,281,1,2,3,0.0247448025851106,-5
5,1,281,1,2,4,0.0259517273942811,-1
5,1,281,1,2,5,0.0262740709314034,7
5,1,281,1,3,4,0.0293472829645018,2
5,1,281,1,3,5,0.0268082393106122,-7
5,1,281,1,4,5,0.0224307420696166,3
5,1,282,1,1,2,0.0261049285205705,5
5,1,282,1,1,3,0.0254847006906334,9
5,1,282,1,1,4,0.0284061151714989,8
5,1,282,1,1,5,0.0250920614049336,4
5,1,282,1,2,3,0.0277015262530546,1
5,1,282,1,2,4,0.0231880021229027,4
5,1,282,1,2,5,0.0257612121675621,-10
5,1,282,1,3,4,0.0239006983261102,-5
5,1,282,1,3,5,0.0294734887969417,-6
5,1,282,1,4,5,0.0315432716080755,1
5,1,283,1,1,2,0.0249023318456666,2
5,1,283,1,1,3,0.0284243944150211,9
5,1,283,1,1,4,0.0253957954782136,3
5,1,283,1,1,5,0.0267920056769397,-7
5,1,283,1,2,3,0.0286762030953328,2
5,1,283,1,2,4,0.0264313748865936,-5
5,1,283,1,2,5,0.0243748296312117,-8
5,1,283,1,3,4,0.0264741016351584,4
5,1,283,1,3,5,0.0250387451359364,-4
5,1,283,1,4,5,0.026060118332668,6
5,1,284,1,1,2,0.0336030594798581,0
5,1,284,1,1,3,0.0280179834850749,-7
5,1,284,1,1,4,0.0272608103053258,-4
5,1,284,1,1,5,0.0263578885663936,6
5,1,284,1,2,3,0.0379446296865924,1
5,1,284,1,2,4,0.0293232509406221,-10
5,1,284,1,2,5,0.0254678784919607,0
5,1,284,1,3,4,0.0303909523127554,1
5,1,284,1,3,5,0.0287468074352016,-6
5,1,284,1,4,5,0.0384570530030869,0
5,1,285,1,1,2,0.0466447529655385,1
5,1,285,1,1,3,0.0264740399511716,-2
5,1,285,1,1,4,0.030493825859351,-10
5,1,285,1,1,5,0.0281617340087869,-8
5,1,285,1,2,3,0.0499451786951779,1
5,1,285,1,2,4,0.0279412225824528,6
5,1,285,1,2,5,0.0259757213204176,10
5,1,285,1,3,4,0.046542522557618,0
5,1,285,1,3,5,0.0279921902641662,-3
5,1,285,1,4,5,0.0521147704629544,1
5,1,286,1,1,2,0.0727252729295439,1
5,1,286,1,1,3,0.0368905586589834,2
5,1,286,1,1,4,0.0325766331498957,-1
5,1,286,1,1,5,0.0303522994038137,-1
5,1,286,1,2,3,0.0816658543143451,1
5,1,286,1,2,4,0.036722444364989,0
5,1,286,1,2,5,0.0253664859368131,-10
5,1,286,1,3,4,0.0786753703199426,1
5,1,286,1,3,5,0.0341812715552813,2
5,1,286,1,4,5,0.066440356162878,1
5,1,287,1,1,2,0.149729833320202,1
5,1,287,1,1,3,0.0664370376838383,2
5,1,287,1,1,4,0.0416698178505555,3
5,1,287,1,1,5,0.0302517312065958,7
5,1,287,1,2,3,0.148224831518289,1
5,1,287,1,2,4,0.0668814814460379,1
5,1,287,1,2,5,0.0350199084451025,3
5,1,287,1,3,4,0.135682908078952,1
5,1,287,1,3,5,0.0496268308781974,2
5,1,287,1,4,5,0.107714752759728,1
5,1,288,1,1,2,0.314051933561996,1
5,1,288,1,1,3,0.2018190012586,2
5,1,288,1,1,4,0.134467745728222,2
5,1,288,1,1,5,0.0756971683464753,3
5,1,288,1,2,3,0.298239972622757,1
5,1,288,1,2,4,0.16712344754826,1
5,1,288,1,2,5,0.0899105706935799,3
5,1,288,1,3,4,0.248359335978168,1
5,1,288,1,3,5,0.115625471242564,1
5,1,288,1,4,5,0.173687499708916,1
5,1,289,1,1,2,0.659849457589167,1
5,1,289,1,1,3,0.526220521000141,2
5,1,289,1,1,4,0.381504169175544,3
5,1,289,1,1,5,0.226222014204736,4
5,1,289,1,2,3,0.568576777744898,1
5,1,289,1,2,4,0.410879566016174,2
5,1,289,1,2,5,0.243373307037105,2
5,1,289,1,3,4,0.453921118794436,1
5,1,289,1,3,5,0.245249273272552,1
5,1,289,1,4,5,0.27454710416336,1
5,1,290,1,1,2,0.864830395997913,1
5,1,290,1,1,3,0.718940074836994,2
5,1,290,1,1,4,0.538624643365743,3
5,1,290,1,1,5,0.3094029066075,4
5,1,290,1,2,3,0.796416273889306,1
5,1,290,1,2,4,0.607654509399086,2
5,1,290,1,2,5,0.346974009963027,2
5,1,290,1,3,4,0.638745507345183,1
5,1,290,1,3,5,0.36334665892936,2
5,1,290,1,4,5,0.353976363504502,1
5,1,291,1,1,2,0.0241698104857317,-8
5,1,291,1,1,3,0.0245919674250813,1
5,1,291,1,1,4,0.0300129497716775,10
5,1,291,1,1,5,0.0250972401714803,-4
5,1,291,1,2,3,0.026743903587394,3
5,1,291,1,2,4,0.0237406346508004,-3
5,1,291,1,2,5,0.0240893709922843,-10
5,1,291,1,3,4,0.0264100729229767,5
5,1,291,1,3,5,0.0244314177137742,8
5,1,291,1,4,5,0.022109548200697,3
5,1,292,1,1,2,0.0259963865668274,2
5,1,292,1,1,3,0.0227885236236451,8
5,1,292,1,1,4,0.0241911867139316,-6
5,1,292,1,1,5,0.0254361572775684,-5
5,1,292,1,2,3,0.0265732984068337,6
5,1,292,1,2,4,0.0250757143153573,-5
5,1,292,1,2,5,0.0251751011149062,-3
5,1,292,1,3,4,0.0222105246260433,1
5,1,292,1,3,5,0.0273494195274371,3
5,1,292,1,4,5,0.024367452485086,7
5,1,293,1,1,2,0.0256859065027324,3
5,1,293,1,1,3,0.0240949657614067,-3
5,1,293,1,1,4,0.0249237605630729,-5
5,1,293,1,1,5,0.0256230214790318,-9
5,1,293,1,2,3,0.0248648740914713,-6
5,1,293,1,2,4,0.0241405009092079,5
5,1,293,1,2,5,0.0232667093979197,4
5,1,293,1,3,4,0.0229282280285784,5
5,1,293,1,3,5,0.0255259057992291,-8
5,1,293,1,4,5,0.0285749504220019,1
5,1,294,1,1,2,0.0278983906910119,0
5,1,294,1,1,3,0.0261225717834893,9
5,1,294,1,1,4,0.0240067521125801,-10
5,1,294,1,1,5,0.0285356888304406,7
5,1,294,1,2,3,0.032344193361459,1
5,1,294,1,2,4,0.0237514037575627,6
5,1,294,1,2,5,0.0254897395300547,9
5,1,294,1,3,4,0.0327424434872695,0
5,1,294,1,3,5,0.0269607546983993,-3
5,1,294,1,4,5,0.0277284562938918,1
5,1,295,1,1,2,0.0303451690116286,1
5,1,295,1,1,3,0.0263447979726191,-10
5,1,295,1,1,4,0.0274096923477347,-2
5,1,295,1,1,5,0.0261609143723347,8
5,1,295,1,2,3,0.0349362846680002,1
5,1,295,1,2,4,0.0275693821979718,-5
5,1,295,1,2,5,0.0260996316826296,-10
5,1,295,1,3,4,0.0351528515079225,1
5,1,295,1,3,5,0.0251250768131778,8
5,1,295,1,4,5,0.0362817078003965,0
5,1,296,1,1,2,0.0544049466902015,1
5,1,296,1,1,3,0.0285928940402466,-2
5,1,296,1,1,4,0.0254217640735122,0
5,1,296,1,1,5,0.0246686856884901,6
5,1,296,1,2,3,0.0537209578567901,1
5,1,296,1,2,4,0.0316951137832058,5
5,1,296,1,2,5,0.0295379217032257,-6
5,1,296,1,3,4,0.0566673845988211,0
5,1,296,1,3,5,0.0276487594713954,-8
5,1,296,1,4,5,0.0530369924989272,1
5,1,297,1,1,2,0.0986761428688419,1
5,1,297,1,1,3,0.0446644292806419,1
5,1,297,1,1,4,0.0261504108491405,-9
5,1,297,1,1,5,0.02561780958985,7
5,1,297,1,2,3,0.0906680594911777,1
5,1,297,1,2,4,0.037662096675824,3
5,1,297,1,2,5,0.0254243674570919,2
5,1,297,1,3,4,0.0895510529937066,1
5,1,297,1,3,5,0.0304584795192342,1
5,1,297,1,4,5,0.0770415175262926,0
5,1,298,1,1,2,0.184146960684425,1
5,1,298,1,1,3,0.0974464484931302,1
5,1,298,1,1,4,0.0538465630361225,3
5,1,298,1,1,5,0.0358403291897982,5
5,1,298,1,2,3,0.181229135009517,1
5,1,298,1,2,4,0.0873878074805565,2
5,1,298,1,2,5,0.0478812295197626,2
5,1,298,1,3,4,0.169650508400001,1
5,1,298,1,3,5,0.0686343336564668,2
5,1,298,1,4,5,0.132624830838363,1
5,1,299,1,1,2,0.419930772705174,1
5,1,299,1,1,3,0.302664203142469,1
5,1,299,1,1,4,0.194367988229411,3
5,1,299,1,1,5,0.110657233588584,3
5,1,299,1,2,3,0.381110105829657,1
5,1,299,1,2,4,0.229430104102168,1
5,1,299,1,2,5,0.123205035418127,2
5,1,299,1,3,4,0.299968443946625,1
5,1,299,1,3,5,0.151447841651704,1
5,1,299,1,4,5,0.205467244866779,1
5,1,300,1,1,2,0.762754005342516,1
5,1,300,1,1,3,0.62573331942388,2
5,1,300,1,1,4,0.454199379679644,3
5,1,300,1,1,5,0.279674607051126,3
5,1,300,1,2,3,0.661466307428137,1
5,1,300,1,2,4,0.475485135079439,2
5,1,300,1,2,5,0.284970996705215,2
5,1,300,1,3,4,0.502011989281169,1
5,1,300,1,3,5,0.283495727386689,1
5,1,300,1,4,5,0.307817844808988,1
5,1,301,1,1,2,0.0973252308339223,2
5,1,301,1,1,3,0.0629963689423753,2
5,1,301,1,1,4,0.0591363912541968,-7
5,1,301,1,1,5,0.0518479481937069,-7
5,1,301,1,2,3,0.0933787922511802,2
5,1,301,1,2,4,0.0591068301458731,7
5,1,301,1,2,5,0.0570584134153422,2
5,1,301,1,3,4,0.0864074024123461,2
5,1,301,1,3,5,0.0562425586223353,5
5,1,301,1,4,5,0.0833563943872558,1
5,1,302,1,1,2,0.135053965351027,2
5,1,302,1,1,3,0.0742554638454293,4
5,1,302,1,1,4,0.066397938705777,-9
5,1,302,1,1,5,0.0616772468519474,-2
5,1,302,1,2,3,0.134060718491863,2
5,1,302,1,2,4,0.0812216772042538,4
5,1,302,1,2,5,0.0629527226698154,0
5,1,302,1,3,4,0.130687155893527,2
5,1,302,1,3,5,0.0625343126139104,3
5,1,302,1,4,5,0.121617791071768,2
5,1,303,1,1,2,0.22243502914095,2
5,1,303,1,1,3,0.140420428802963,3
5,1,303,1,1,4,0.100910218746254,4
5,1,303,1,1,5,0.0719247570847731,9
5,1,303,1,2,3,0.237939699385781,2
5,1,303,1,2,4,0.124899614994121,4
5,1,303,1,2,5,0.0765995200502978,5
5,1,303,1,3,4,0.21681509317903,2
5,1,303,1,3,5,0.102420503194058,3
5,1,303,1,4,5,0.180965291233043,2
5,1,304,1,1,2,0.407230264544793,2
5,1,304,1,1,3,0.295912771678967,3
5,1,304,1,1,4,0.212724782891613,5
5,1,304,1,1,5,0.132095785000657,7
5,1,304,1,2,3,0.380104599826121,2
5,1,304,1,2,4,0.248290799802756,3
5,1,304,1,2,5,0.151188332186774,5
5,1,304,1,3,4,0.330948583286798,2
5,1,304,1,3,5,0.180218304744626,3
5,1,304,1,4,5,0.270273396452769,2
5,1,305,1,1,2,0.633294401302897,1
5,1,305,1,1,3,0.516860070137465,3
5,1,305,1,1,4,0.382997032557956,5
5,1,305,1,1,5,0.231124135377987,7
5,1,305,1,2,3,0.578043620231731,1
5,1,305,1,2,4,0.417476066756162,3
5,1,305,1,2,5,0.246198644806448,5
5,1,305,1,3,4,0.491561874004675,1
5,1,305,1,3,5,0.29227300460609,3
5,1,305,1,4,5,0.359603561884028,2
5,1,306,1,1,2,0.80987408972036,1
5,1,306,1,1,3,0.669257476917708,3
