5,1,207,1,1,0.86575297716011,0.870376418838818,0.875883071281487,0.882527727399969,0.890290438267195,0.899681520777729,0.910867581128143,0.923152462460957,0.935497921645834,0.946253103627349,0.951233377095206,0.946214115833131,0.9352704965586,0.922578489898052,0.910321156174419,0.899268442671702,0.889855329392488,0.881946401966589,0.87524312255655,0.869773948035961,0.86532733402226,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,207,1,2,0.724464664690864,0.733904324077395,0.746166075246408,0.761557371330326,0.780310018463534,0.802561514070565,0.828345423593224,0.856950839004947,0.886371608274616,0.911422063998747,0.922566064024373,0.911603952649761,0.886945089861925,0.857906583732125,0.829278775113812,0.803398597899516,0.781123473730157,0.762535713744076,0.747233404593103,0.735034018758721,0.725530713124105,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,207,1,3,0.49334975835852,0.504971459631435,0.522201327102024,0.546785424657264,0.579306510549508,0.620057247546129,0.669548116453932,0.726530716343929,0.78595323877176,0.837019702530694,0.859804181537356,0.836098562351155,0.784039239717675,0.724545880344032,0.667635346279777,0.618492753453278,0.578627268515823,0.547609709792653,0.523814029671887,0.506675528124672,0.494538907597954,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,207,1,4,0.228486197387297,0.233257756008835,0.242513850257033,0.258512449498855,0.284257667200825,0.324894525964933,0.384884726725965,0.465549627256344,0.558948447239026,0.645142305658231,0.6856794518533,0.64533569776692,0.558469134947282,0.465639030697209,0.386297612473795,0.327579948438236,0.287443928420191,0.261653252166145,0.245930236949503,0.236182802192368,0.230386017802709,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,207,1,5,0.0483786513951883,0.0524293728882491,0.0543102849015394,0.0525048556472742,0.0517157249811533,0.0523390574472335,0.0524895432019847,0.0509538608625192,0.0510795588468279,0.0509122413963407,0.0481556014414803,0.0454988721936133,0.0459402544285902,0.0470816912771945,0.0465505533250506,0.0452109342537307,0.0447761087838386,0.0453116845464972,0.0477276525788722,0.0503536769756104,0.0522838846678614,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,208,1,1,0.923074242670217,0.925629458300212,0.928723029536817,0.932551540545343,0.937304831085581,0.943048019203504,0.949785312652397,0.957314968428651,0.965159296744817,0.971992966382634,0.975177752416618,0.971868330840948,0.964913764255345,0.957013117025341,0.949422109244433,0.942618223248644,0.936826550221137,0.931942871670676,0.927990685141845,0.9248522431187,0.922359305684198,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,208,1,2,0.80480885100172,0.812722094317736,0.822486606354851,0.834481710341222,0.848869682053715,0.865986839852858,0.885769398401428,0.907459212988073,0.929570817625663,0.94856709986486,0.957407185520666,0.948739770313173,0.929622195664923,0.907532172514214,0.885771000436,0.866065379880092,0.849071358523754,0.834862934876272,0.822973319945829,0.813200894535526,0.805488610565311,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,208,1,3,0.571983124358066,0.585513309257384,0.60454919466494,0.629283239835116,0.661133341941365,0.699709773965114,0.744879652197522,0.79520547263132,0.846881736030751,0.89138916639755,0.911798840356,0.891409986164457,0.847069470519035,0.795718386647523,0.745433106273667,0.70005571653033,0.661196599508742,0.629501886558085,0.604845101714046,0.586307904697608,0.572933707316198,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,208,1,4,0.264096913705625,0.269759497869908,0.279750347767857,0.298830805349239,0.331161444335061,0.3813312413505,0.45204634357503,0.541222517795852,0.639882339781585,0.730143597118589,0.772743599416329,0.730462928117707,0.640855786662582,0.541782640193657,0.45250486337831,0.382111880162921,0.331278840327344,0.298161579092115,0.278430536575647,0.267633871895103,0.262255333227716,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,208,1,5,0.0497011361754582,0.0505479613966675,0.0505444290333977,0.0497013716663429,0.0478925269328487,0.0460572287233119,0.0474286883870455,0.0482563603496363,0.0483690427379424,0.0490309291177381,0.0478473519314763,0.0477073526005506,0.0489556897800918,0.0489319444492227,0.0469465208007201,0.0446330975983779,0.0435932091002346,0.044255330970915,0.0460075793951311,0.0467313606291096,0.0465664385128915,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,209,1,1,0.951858726907059,0.953257050144573,0.95504676682956,0.957306878570276,0.960137460170618,0.963529465484384,0.96745359129501,0.972074214098116,0.976957838384883,0.981329744169906,0.983416086586062,0.98139342240103,0.977062400741104,0.972169481378564,0.96763272965539,0.963660338787287,0.960279885965435,0.957484840482668,0.95530638957733,0.953496586890019,0.952005735165707,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,209,1,2,0.859289842611765,0.865245752870521,0.872425269585005,0.881151621181394,0.891600579252541,0.903876262314305,0.918115001956827,0.933840466519436,0.950027290478388,0.964194015252952,0.970912732697372,0.964373780224728,0.950361261839341,0.934210088310807,0.918402543021186,0.904094978973574,0.891717049954864,0.881296379286646,0.872493450426202,0.865111955184973,0.859145981802823,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,209,1,3,0.641213574172255,0.654958772681925,0.673004532189425,0.695878484233788,0.72384711155508,0.757529519028985,0.796736043328647,0.839989447127139,0.883852818585057,0.921278721475249,0.938756147001874,0.921255273021957,0.883352321281991,0.839217835922011,0.795605478448598,0.756195759604577,0.722330213988137,0.694432747946737,0.672198825318776,0.654958539872747,0.641833078304799,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,209,1,4,0.306422789505138,0.313321591832936,0.32525835393367,0.346208953316091,0.380989472948714,0.434500650704412,0.508288739876178,0.599300202962312,0.697593587949368,0.784868227971831,0.825723469065588,0.784027971915186,0.696104543915795,0.597618138157276,0.507713428055496,0.43548944022604,0.382673463597484,0.346781574015233,0.324149893304626,0.31005493394931,0.302453951287276,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,209,1,5,0.0516925988914443,0.0498232222049164,0.0489287875181333,0.0489696652623114,0.0493729039257785,0.049552719193585,0.0491122693011618,0.0482371813329973,0.0482542267282319,0.0488582656083297,0.0498669473492138,0.0517205268159019,0.054190938960484,0.0552360518207024,0.0555720840402584,0.054626786206139,0.0537882463737521,0.0531016328901951,0.050981763004133,0.0488625172057681,0.0480836167539617,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,210,1,1,0.965531525405073,0.96642121048004,0.96754783050773,0.968925855207511,0.970763182513374,0.973029948657394,0.975646517639974,0.978805027153487,0.982134303267999,0.985191006285191,0.986697624798583,0.985147402503251,0.982133044378823,0.978795783325429,0.97568558770519,0.97296418134873,0.970756238785216,0.968965653369618,0.967545855317047,0.966372895514459,0.965511534373639,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,210,1,2,0.890750260873609,0.89527909971858,0.90084344611731,0.907600353114184,0.915711281342429,0.925301883425641,0.936375482915656,0.948588720255274,0.961263768539628,0.97249331715784,0.977825024246223,0.972464253162928,0.961250707912738,0.948511385241945,0.936205865602869,0.92517301720697,0.915678486272313,0.907630720438396,0.900841972572457,0.895275118911069,0.890625897291149,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,210,1,3,0.684657289998119,0.697542361277,0.714010818871463,0.73427097103367,0.759175686172877,0.789092853351595,0.823906882363194,0.862434580139687,0.901974972258874,0.936144553737504,0.952171302362409,0.936147545374911,0.901920680806834,0.862364816593898,0.823707613379895,0.789056829721525,0.759344786087638,0.734261354447874,0.713621606939353,0.697274071688553,0.684560098219582,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,210,1,4,0.322142537136391,0.331811614350092,0.348250534021445,0.37466145045147,0.414912249329545,0.472389964990346,0.548332192274859,0.638969214583455,0.735878553328192,0.821538281272934,0.861992623499533,0.821835505201377,0.736138825338508,0.638941898106821,0.548598082282868,0.473198905804409,0.415167170993321,0.373627396282495,0.346067126919982,0.329006239500233,0.318787115079348,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,210,1,5,0.0479498687977767,0.0483284915854837,0.0494085583399594,0.0508959571196644,0.0501026672542842,0.0492697838800135,0.0498051638368837,0.0504052973212423,0.0495822334526625,0.0469144433302174,0.0451255581207633,0.0454741308549101,0.0470712793709122,0.0472281548473728,0.046348973884021,0.0466359479519456,0.0471611534812324,0.0462953806782618,0.0457920619990091,0.0456789602226166,0.0450745282397829,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,211,1,1,0.0399957473052292,0.0408004233854731,0.0418437687341649,0.0418456064186188,0.0413374866671202,0.0419533406697277,0.0420012736058998,0.0426672045098755,0.0420140608268914,0.0422098507914154,0.0452145414436991,0.0457382049428701,0.0415542568624928,0.0394889292468855,0.0412668123858313,0.041643231418135,0.0414041792987591,0.0422315201539341,0.0435900283864669,0.0415586979332564,0.0398652717090035,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,211,1,2,0.0447530312842792,0.0444011313387213,0.0407965703698297,0.0386393147080008,0.0392444736188022,0.0425798155585478,0.0443620486456526,0.0451481401833294,0.0437104109146083,0.0420852092855102,0.040177942722174,0.0394967983364025,0.0375318419811064,0.037746563231073,0.0408253763388245,0.0432430535311603,0.0452477932652574,0.0438966376114611,0.0442309425597412,0.0444691757087252,0.0440955545054657,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,211,1,3,0.0407390908633038,0.0394634848529386,0.0394741083935026,0.0397854718691496,0.0412003556208792,0.0388183391064839,0.0380322752190189,0.0398945975027369,0.0411806708251283,0.0424547145501164,0.0461835772880704,0.0503485519890293,0.0501908392802157,0.0484054595513176,0.0464716627115993,0.0456117808400684,0.0457966773144429,0.0442439218781882,0.0433631053826048,0.0422245117998074,0.039375215729135,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,211,1,4,0.0488064431187244,0.0486154100843503,0.0457972046091114,0.0445015667538367,0.0432791270138573,0.0445001620991722,0.0462197715540197,0.0456059374656266,0.043719564287553,0.0450371303628682,0.0453292204967171,0.0429559003682783,0.0410782672636728,0.0403345806551823,0.0407949952396622,0.0393758258102804,0.0381162407580616,0.0373455535654643,0.0400313313203875,0.0436465222449982,0.046526610561846,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,211,1,5,0.0434184296814261,0.0428214889410706,0.042729855233326,0.0421642814160061,0.0395631176467402,0.0378085083620996,0.0365979742171926,0.0360736355683578,0.0353647959733526,0.0359937204020844,0.0352894624924664,0.0371972939095761,0.041387333305533,0.0418084959238207,0.0425450899591524,0.0410209746932233,0.0383217452348038,0.0352405618118912,0.0354039165178128,0.0372522741342229,0.0365990315292051,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,212,1,1,0.0457463157011745,0.0468614182335777,0.04877385322003,0.0494956645724787,0.0509391520560662,0.0504338976314831,0.0499573777352618,0.0511551680986921,0.053830994990399,0.0576011003327787,0.0611946742550344,0.0595029880570558,0.0543957467913548,0.0489919651929599,0.0482114001813431,0.0506917646695347,0.0527534163715035,0.053092348584863,0.050867755204419,0.0498277681096863,0.0523247648190003,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,212,1,2,0.0476586014304175,0.0469262646463179,0.0462377526349472,0.0458195716872085,0.0474196121261489,0.0485777136241715,0.0505919082323457,0.0523583217365155,0.0543702345035369,0.0555261212733817,0.0549174737023591,0.0528238173316873,0.0492062937487936,0.0462907718852623,0.0432990096820373,0.0442181889887664,0.0470266656570412,0.0482173840609539,0.0464513061216595,0.0462915772409633,0.04766470871115,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,212,1,3,0.0482854192076597,0.0507083205998903,0.053932542477518,0.0546187457630182,0.0523986091470356,0.0505302717685444,0.0516469892030175,0.0545140388116534,0.0587021825404604,0.0628497598814391,0.0636698859770878,0.0617122891127955,0.0566907210353762,0.0515099768997562,0.0479668656025773,0.0468211337980018,0.0470725245093287,0.0464027089699048,0.0479107845862914,0.0493832638689875,0.0511616029698463,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,212,1,4,0.0444571062143709,0.047124285534684,0.0478686901584077,0.0473189629433916,0.0472268476357906,0.0461753919867305,0.0446284900970184,0.0447280875675356,0.0484520871065469,0.0509152010212858,0.0531002749385995,0.0556161875124078,0.0536692016660044,0.0498677687994543,0.0452971554678258,0.0426307525983813,0.0422539621677501,0.0461895798616944,0.049948449103353,0.0491002824089984,0.0472154126320884,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,212,1,5,0.0394124338351442,0.0398733608706092,0.0405662089683757,0.0418166964706557,0.0404204545114764,0.038939932181043,0.0374861600803465,0.0373051673400439,0.0376325147026565,0.0395849385217803,0.0408831820431737,0.0400492950738782,0.0387911768970899,0.0393697363530643,0.0398061423446039,0.0402939053477215,0.0386097554672083,0.0367717060277925,0.0374701270900875,0.0391806842486743,0.037384131960517,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,213,1,1,0.0633531844007666,0.0616690871367225,0.0607194956742851,0.0607645693228648,0.0635415652974886,0.067835242127146,0.07409234306188,0.0817880071771988,0.0906684643408994,0.0972472703311111,0.0984546251615062,0.0917985999748904,0.0822712386189491,0.0766398278115097,0.0725091748315327,0.0686500618828666,0.0666987173159477,0.0651154492547065,0.0672309158111384,0.0697509470649554,0.0684099685831229,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,213,1,2,0.0650380928462743,0.0663063028205286,0.0664270586820521,0.0648744336053788,0.0638362016531119,0.0669454289447549,0.0740242876842313,0.0827433182571298,0.0923194221328955,0.100828807803347,0.10588146372351,0.102064504672028,0.090726279959828,0.0803715021198621,0.0736217515744102,0.0710940316159249,0.0682945239691116,0.0655389637004731,0.0628832793173022,0.0617057480962051,0.059579719105653,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,213,1,3,0.0580456894520815,0.0570522114558396,0.0584304894623378,0.0611127138318843,0.0641786473909236,0.0664578914041569,0.0705125760694634,0.0783377606192838,0.0877440638937517,0.0953185154995241,0.099222770787171,0.0947086428050832,0.0840418701665659,0.0761584046216717,0.0700925061878568,0.0653147631879435,0.0613861981804262,0.0601701408046017,0.0587562293198319,0.0561878658604476,0.0571094016301501,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,213,1,4,0.0562693616783193,0.0539872587281962,0.0506914610440555,0.0495964365386748,0.0498909163950715,0.0516481727664908,0.0573831679698166,0.0626483286778481,0.0701864333168471,0.0810339582317689,0.0847606355955546,0.0832042979608029,0.0745126786244736,0.0654228158603007,0.0577944543046856,0.0517508929053756,0.0489943179819046,0.0502293363560251,0.0518604533243893,0.0538017016375809,0.0557456744691288,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,213,1,5,0.0355759866526722,0.0353539699090506,0.03555807662617,0.0353756815921217,0.0348383807970558,0.0366546433431441,0.0392024290943387,0.0388529301337746,0.0355747194338159,0.0336036027434893,0.0335746256723088,0.032492167325268,0.0340557464314126,0.0350843902176897,0.0362312232826299,0.0360642883186283,0.0366852255582092,0.0374841648064699,0.0371133765691202,0.0374682823301378,0.0361800276408359,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,214,1,1,0.125127486793419,0.124140003599428,0.126008286934334,0.133148116756781,0.140928737789924,0.150218031087168,0.164927373324214,0.186640045613094,0.210546235912203,0.235928912513454,0.252648424534375,0.236550772120136,0.204058015359887,0.175842616484448,0.156590449230518,0.143797915136303,0.1362117286053,0.131747647438404,0.129125162079623,0.127877553729188,0.124070535564867,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,214,1,2,0.113567422692527,0.114905512903408,0.116663171607658,0.120971160632466,0.126413001818052,0.133136091089198,0.145042088285311,0.163907386498167,0.191871258538649,0.2205549093261,0.234423007744644,0.220007778311387,0.188481152268613,0.159898815413162,0.138339241353757,0.1241266397845,0.116715387642742,0.113726141037058,0.112138471980067,0.110988364607193,0.111461657087712,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,214,1,3,0.0970305687756948,0.0962613973834145,0.0958623667922054,0.097531869840636,0.0992790392512405,0.104299357136791,0.116863209295837,0.136729487767996,0.162264424047816,0.189088887096815,0.204769475878759,0.193202121070036,0.165027268449581,0.134188666182433,0.114209819275063,0.103118822265303,0.0975790123050123,0.0942597388289497,0.092760922950426,0.0957604971373333,0.0983999818268886,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,214,1,4,0.0737781460831473,0.073518501761065,0.0732105647313744,0.0728672276173737,0.0746492503800239,0.0778024364082875,0.085577999371302,0.100939407067713,0.12108764912759,0.142788949701103,0.152959743553874,0.142558149892163,0.121366960163178,0.102184659663083,0.088284445076333,0.0789942829505373,0.0745251752697072,0.072441552529496,0.0701035736279451,0.0691789758703332,0.0723351337575266,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,214,1,5,0.0366843491364801,0.0336252139146496,0.0341572562473961,0.0365642133372524,0.0385864415888043,0.039360400030226,0.0365104638190101,0.0347585411157204,0.0348797155529817,0.0354442153242803,0.037129059321229,0.0368476749672744,0.034219920742094,0.032296968975927,0.033620713149837,0.0377114755986084,0.0421869668856843,0.0435674033855987,0.0434052027460075,0.0412354878936748,0.0399344206501666,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,215,1,1,0.312044013516689,0.315875745669884,0.321734023924491,0.329962807431351,0.345053361797671,0.36827780509704,0.398225961392097,0.435438314825556,0.479447768277819,0.522971594302949,0.544104618584924,0.523646620198737,0.479842569581069,0.434440689141046,0.396301773179927,0.365967733839409,0.343974959868901,0.330301418321858,0.321352808819095,0.31454816465473,0.310880773629575,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,215,1,2,0.239105723129859,0.242448161657161,0.248786356780074,0.258124445847335,0.270691126621109,0.291561140895009,0.324867969679494,0.371139529375636,0.425112861363361,0.474355372157536,0.49541115803831,0.469127009210811,0.416123964529269,0.361833553572483,0.317089865628117,0.285019815895365,0.263037152329172,0.251008298998608,0.244656390191687,0.241443009052655,0.240644863346053,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,215,1,3,0.165572203616226,0.168001643701786,0.171077694464868,0.178680801738657,0.189735370692188,0.207530594509106,0.23598537316034,0.279041513895651,0.33615177908162,0.395507695110228,0.423362901919869,0.397092117687886,0.340617724931538,0.282598499511497,0.237207394621679,0.206584065157722,0.186100532779059,0.174752786057285,0.169455304510704,0.167487476331822,0.167299615994917,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
