2,1,260,1,1,2,0.0521513965187572,0.0522879351238659,0.0524673405003461,0.0515343266987694,0.0523985419783921,0.0565116351524441,0.060713107966237,0.07275761228279,0.101095723475657,0.179151880387707,0.394982369706709,0.503073844426292,0.379792714498057,0.245999170415246,0.154228821980758,0.105355410423411,0.078106961974416,0.0639524599114728,0.0551732392907383,0.0533130331009811,0.0513734440012769,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,261,1,1,2,0.0266311107325731,0.025339860128107,0.0253995711387181,0.0238545487391546,0.0241381760395576,0.024391947834655,0.0224513399897926,0.0237873738522171,0.0254070350150445,0.0272879318492958,0.0296913000263946,0.0279447529660184,0.026041464502788,0.0242725258134327,0.0235037465518141,0.0246979667640371,0.0235634575624253,0.0228917086930498,0.0230783056012097,0.0257130539444267,0.0234216439122238,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,262,1,1,2,0.0247688442119096,0.0254202706702016,0.0270378577183198,0.0287945133361857,0.0267084847899699,0.0260936553237169,0.026803636969271,0.0231732153590147,0.0206919392987791,0.0212116165857311,0.0274843410211941,0.0312977475916447,0.0307487927110616,0.0269793025310576,0.0229829110004126,0.0227560096497716,0.0227926066418105,0.0271183711008053,0.0264523058456978,0.0229975497972282,0.0232830063351314,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,263,1,1,2,0.0259467012593664,0.027666424482371,0.0267009658308597,0.0263841747108325,0.0281416111624117,0.0296727682425429,0.0301781255054434,0.0265802834994207,0.0262257791508189,0.0260522982993755,0.0297632799911221,0.0325691441970768,0.0296350550139682,0.0303214357740271,0.028443316991009,0.0254036307678913,0.0246267382592533,0.0235330546305882,0.0240761251220633,0.0224544562933529,0.0237668766477511,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,264,1,1,2,0.0258073698408638,0.0263509117498963,0.0259668088008466,0.024836241630059,0.0214735290195112,0.0248000055027902,0.025271075157285,0.0285323266114801,0.0278293457424647,0.0311848111275588,0.0488462995583886,0.0538323906705802,0.0440631307589025,0.0348591544326186,0.0334966760473104,0.0309963832657608,0.027293051058886,0.0267784980516685,0.0260900116335607,0.0303441329749218,0.0291990713532267,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,265,1,1,2,0.0287693591701945,0.0318205470772435,0.0282217100586728,0.027346893945463,0.0260240012864627,0.027033951596022,0.0263156066575326,0.0274962527940598,0.0317778731205016,0.0431575949183535,0.069579886467741,0.0773607712470223,0.0597293147864754,0.0454548762562949,0.0355402936399164,0.0320339168609532,0.0309315063117863,0.0327735987778136,0.0278945430569846,0.0285062031036191,0.0294592548041892,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,266,1,1,2,0.031876504104241,0.032806682675184,0.0319063175199763,0.0303739079511791,0.0315843326300345,0.0255441346020517,0.0279470959103212,0.0304394974657969,0.0381134706760771,0.0626081730442443,0.120786072510215,0.136324824791482,0.0958680196386057,0.0604735324775929,0.0419534386227908,0.0342913907788047,0.0311609821265925,0.0309701762658862,0.0332538839112143,0.0288414983823819,0.0283823717800574,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,267,1,1,2,0.0313497397630487,0.0298338522048102,0.0276414936515272,0.0273452289821647,0.0279624470433367,0.0300165487509171,0.0323076621939876,0.0385637844620271,0.0526906714461321,0.0862920226963362,0.186439356429862,0.230429722085713,0.156926457616861,0.10422591068175,0.0672965196457065,0.0473035922082228,0.033428530193076,0.0293203267779151,0.0301004904072365,0.0302140585304922,0.0300906149182578,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,268,1,1,2,0.0358473816441052,0.0358399181043084,0.0351570042128997,0.0374669697800142,0.0374072614616396,0.0398590342848935,0.0417174556943006,0.0496623938080108,0.0681533136546214,0.125596447700812,0.274273892223277,0.312617827929417,0.212501905094933,0.13272785997667,0.0818153232526923,0.0566296082083381,0.0461806524927963,0.0424302237448965,0.0389858001286661,0.0360115795196351,0.0339852284647997,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,269,1,1,2,0.0468631163737052,0.0454172706215615,0.0480336769246958,0.0478445679604253,0.0483376875381432,0.048833200900219,0.0509445187038461,0.0576064205717534,0.0831935815728534,0.154703101695022,0.351893481957593,0.411156401304981,0.281159547967369,0.171888079600055,0.105503651788052,0.0749685385192675,0.0614101439163832,0.053747640186893,0.0492975950656426,0.0459702348082258,0.0407350284175993,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,270,1,1,2,0.0471624838483812,0.0499996135496829,0.0520853910043859,0.0529814043908012,0.0538523234978605,0.049881522823302,0.0526256560775787,0.0633571508374451,0.0942068769703815,0.177466743605251,0.403548486993369,0.480419645331031,0.341758990548631,0.207976958899843,0.126674446054737,0.0874535635554724,0.0647329077997828,0.0549535195213626,0.053378484458257,0.0509428632266505,0.0486548554030201,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,271,1,1,2,0.0191076157057749,0.0220902679135056,0.0235443108647743,0.0225376657446652,0.0252966190368161,0.0274404003111226,0.0249237875108498,0.0258558663257656,0.0250915616975346,0.0284284038549334,0.0267506619880848,0.0283724791260384,0.0292486332120593,0.0263032641569252,0.0253711853420094,0.0250356369686397,0.0236748018988625,0.0217360779638376,0.0206921496911318,0.0202447518599722,0.023935783967039,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,272,1,1,2,0.0211160790183561,0.0215828358490006,0.0241033227344808,0.0235058739912559,0.0261757230625423,0.0275013124615726,0.0257836473248009,0.0240286416415777,0.0241593335541581,0.0239726308219003,0.0260823716964134,0.0273519502757664,0.0243273660131901,0.0241033227344808,0.0262877447018969,0.029835096614795,0.0257836473248009,0.0198651707122289,0.0193984138815845,0.0182781974880377,0.0215454953025491,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,273,1,1,2,0.022457312211566,0.0250254233403826,0.0205813161387426,0.0199256281909596,0.022457312211566,0.0228215832936677,0.0216194887227323,0.0207634516797934,0.0240965320810234,0.0281035139841414,0.0287045612696091,0.0321287094413645,0.0304348489095919,0.0298520151782293,0.0304712760178021,0.0271564091706772,0.0222569631164101,0.0210730820995798,0.0217105564932577,0.021328071857051,0.0200713366238003,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,274,1,1,2,0.0214908511268753,0.020463330692122,0.0241554380169985,0.0207245647009576,0.0206897334997795,0.0190352514438207,0.0211425391150945,0.0219436567421904,0.0237897104046286,0.0294497805960666,0.0353885003969292,0.0388542049141482,0.030930106646135,0.0264542972947517,0.0250784648482176,0.023963866410519,0.0253048676558751,0.0230234239787109,0.0221526439492589,0.0257750888717792,0.0246430748334916,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,275,1,1,2,0.0237719441312829,0.0246856331504893,0.0247016627824053,0.0233391440695536,0.022778106952497,0.0226338402652539,0.0221048624120291,0.0239322404504419,0.0278755299017539,0.0385833240215765,0.0598706752058946,0.0622270310975322,0.0463096066050414,0.034896508680919,0.0312577822360092,0.0278755299017539,0.0245093071994144,0.0219125068290383,0.0225697217375903,0.0220086846205337,0.0235475292844603,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,276,1,1,2,0.0240573832940675,0.022474454491005,0.0236655692339035,0.0219259148067755,0.022866268551169,0.0267530640279955,0.0295897978235827,0.0309062930657336,0.0325989298056419,0.0460773334752823,0.0870924292932462,0.105209911435228,0.0709967077017105,0.0472527756557742,0.0337900445485404,0.030216700319845,0.0313607973755238,0.0274740018986972,0.0241044009812871,0.0276934177723891,0.0297151783228351,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,277,1,1,2,0.0254298909757325,0.0277659701992249,0.0302622377123283,0.030902990870772,0.0297549747952271,0.0308629437983693,0.0373105224552085,0.0350144903041188,0.0461876235044799,0.0722716166627903,0.144930355025474,0.161670031289814,0.118005373346706,0.0751817039240552,0.0514738370616401,0.0413686257920183,0.0348543020145078,0.0308228967259665,0.028593609695548,0.0279795545853728,0.0280196016577755,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,278,1,1,2,0.029559926710035,0.0329067331738011,0.0322712635920733,0.034188263496952,0.034325948572993,0.0354168380216256,0.0395579814625513,0.0439639038958636,0.0600095108344888,0.106441154939395,0.220582082977391,0.254717390675866,0.173356101895325,0.107987464254933,0.0719669301306657,0.0525109697701016,0.0425129150175853,0.0348872800368525,0.0345907275653795,0.0321547608354232,0.0332986060825332,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,279,1,1,2,0.0315134378281696,0.0320390372201095,0.0334431384528633,0.0327373335551154,0.0374452023943487,0.0394875314601725,0.0458322669771615,0.0536862236052925,0.0749429647278915,0.135709762998889,0.306041508801135,0.346767953113737,0.235400950524409,0.138142537327297,0.085026964490396,0.0609770380277734,0.0484827896250872,0.0419203057885801,0.0373776253296707,0.0332929671980233,0.035372839077557,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,280,1,1,2,0.0426413856929029,0.0409361030045722,0.0397293592442508,0.0417794258641019,0.0390770653197527,0.0419192031336372,0.0474730199765065,0.0590885110748902,0.0877708067835342,0.165291280467813,0.370223394575838,0.433603067825461,0.291547428796734,0.178700579858566,0.108947063118133,0.0736765987720579,0.0528125116727551,0.0463361648509527,0.0426646819044921,0.0393379828895519,0.0408056442196726,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,281,1,1,2,0.0250287827302614,0.0248259562899838,0.02721930828526,0.0247853910019282,0.0225543001588741,0.0219052555499857,0.0198364258591537,0.0197958605710982,0.0193902076905429,0.0206882969083198,0.023081648903596,0.0228788224633184,0.0184572060652657,0.0171591168474888,0.0183355102010991,0.0180921184727659,0.0212967762291527,0.0233250406319292,0.0219458208380412,0.020931688636653,0.0197552952830426,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,282,1,1,2,0.0214440074915117,0.0218411187413546,0.0212851629915746,0.02402523061549,0.0274006762391539,0.0256136756148612,0.0254151199899398,0.0216822742414174,0.021483718616496,0.0229530302409144,0.0260107868647041,0.0256136756148612,0.0240649417404743,0.0235089859906944,0.0242237862404114,0.0245811863652699,0.0225956301160559,0.0249782976151127,0.0238266749905686,0.0243429196153643,0.0225956301160559,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,283,1,1,2,0.022630384277149,0.0239931628923787,0.0276272391996581,0.027751128164679,0.0233324217456007,0.0231259401372325,0.0227129769204962,0.0191614932565641,0.0167250102778199,0.0199048270466894,0.0239105702490315,0.0246126077174832,0.0209785314102038,0.0194092711866059,0.0204416792284466,0.0215979762353082,0.0215979762353082,0.0211024203752247,0.0220109394520445,0.0226716805988226,0.022176124738739,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,284,1,1,2,0.023788184033231,0.0206112604327018,0.0205337744912255,0.0206887463741781,0.019216513486128,0.0208049752863926,0.0203013166667965,0.0220060073792756,0.0255703606871865,0.0232845254136349,0.032427866507841,0.0335514126592477,0.0302195171757658,0.026422706043426,0.027623738136309,0.0249504731553759,0.0244080715650416,0.0228583527355152,0.0248342442431614,0.024253099682089,0.0234394972965876,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,285,1,1,2,0.0206762343487191,0.0182109910225256,0.017773609142072,0.0174157512398826,0.0173759892507504,0.0200400425226046,0.0216702840770229,0.0221871899357408,0.0260838648706917,0.0289864900773388,0.0369786498929014,0.0404777049365308,0.0278731543816386,0.0248910051967272,0.0210738542400406,0.0206364723595869,0.0216305220878907,0.0229426677292517,0.0242548133706127,0.0247717192293307,0.0248114812184629,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,286,1,1,2,0.025158024698266,0.0253927807607693,0.0248450166149283,0.02664481309412,0.0268013171357888,0.0254319067711865,0.0289923737191526,0.0282489795212256,0.0320050765212777,0.0376783480317732,0.0569283451570405,0.062053852521695,0.0473815986152413,0.0365045677192569,0.0287184916462321,0.0248058906045111,0.0224583299794785,0.0249623946461799,0.0228104640732334,0.0238668663544981,0.025353654750352,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,287,1,1,2,0.0240809499427066,0.0238808312451218,0.0251148965468949,0.0283501488245161,0.0269493179414224,0.0276163802667051,0.030284629567836,0.0298176859401381,0.0377223744947385,0.0579677160670694,0.107430387486784,0.107230268789199,0.0767455205237783,0.0536318109527317,0.0382560243549647,0.0291172704985913,0.0277831458480258,0.0278164989642899,0.025381721477008,0.0225800597108205,0.0244478342216121,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,288,1,1,2,0.0306911987899734,0.0267767945080729,0.022692198735655,0.0243090178955704,0.0255287235776119,0.0281099611837926,0.0277128477059187,0.0323363831983084,0.0413565321957312,0.0733808976614243,0.159299235124298,0.181055380662107,0.124183057580872,0.0818621069388754,0.05919827345164,0.0432002733430032,0.0331022449056367,0.0278830391964361,0.0272873689796251,0.0258123760618076,0.0266916987628142,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,289,1,1,2,0.0288322744628438,0.031892450885976,0.0337243932345177,0.0320798086261677,0.0325586117399911,0.0330582323805025,0.0363057665438264,0.0423844843367148,0.0571024757051123,0.105086874720892,0.245688449971468,0.277227002903748,0.183027694640666,0.107335167603193,0.0693848164510169,0.0465271721476216,0.0353481603161796,0.0298315157438665,0.0322671663663595,0.0311638374518969,0.0325586117399911,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,290,1,1,2,0.0369792804234267,0.0348082021790736,0.0354893247655373,0.0336729978683007,0.0336020475988774,0.0377313532793138,0.0406828844873233,0.0479198119685004,0.0756897474207821,0.149846969022021,0.342391810182987,0.374986363956053,0.248780024705878,0.141120085882954,0.082813154470882,0.0562068034371425,0.0412646766965944,0.0366670992379642,0.0349926728795742,0.0333466266289535,0.0318708610249487,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,291,1,1,2,0.018066388369638,0.0212118756304231,0.0192761911622476,0.0200827263573208,0.0183890024476672,0.0183083489281599,0.0182276954086526,0.0170178926160429,0.0198407657987988,0.02040534043535,0.0214538361889451,0.0194374982012623,0.0227442925010621,0.0247606304887449,0.0202440333963354,0.018066388369638,0.018066388369638,0.0183083489281599,0.0211312221109158,0.02040534043535,0.0168565855770283,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,292,1,1,2,0.0210303055052188,0.0207164203484245,0.0199317074564387,0.0244045709407576,0.0251108125435448,0.0228351451567861,0.0220504322648003,0.0220504322648003,0.0247969273867505,0.021736547108006,0.0228351451567861,0.0208733629268216,0.0207164203484245,0.0204810064808287,0.0204025351916302,0.01875463811846,0.0172636836236871,0.0189115806968572,0.0165574420208999,0.0198532361672401,0.0198532361672401,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,293,1,1,2,0.0224570379326071,0.0232284628997577,0.0219427546211733,0.0231427490145187,0.0251998822602537,0.0215998990802175,0.0188570547525708,0.0169713492773137,0.0209999018835448,0.022628465703085,0.0203999046868721,0.0220284685064123,0.0224570379326071,0.0250284544897758,0.0230570351292798,0.0199713352606773,0.0193713380640046,0.0208284741130669,0.0208284741130669,0.0227141795883239,0.0228856073588019,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,294,1,1,2,0.0190904817488516,0.0201948897839092,0.0211415252425299,0.0216937292600587,0.0198793446310356,0.0213781841071851,0.0201948897839092,0.017354983408047,0.0253224985181049,0.0273735420117831,0.030134562099427,0.0307656524051741,0.0261902476885072,0.0251647259416681,0.0218515018364955,0.0206682075132196,0.0216148429718403,0.0200371172074724,0.0205893212250012,0.0244547493477025,0.0211415252425299,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,295,1,1,2,0.0246056202877054,0.025064110106731,0.0270508993225084,0.0277386340510468,0.0208612867656633,0.0207084568259881,0.0212433616148513,0.0211669466450137,0.0217782664037144,0.0267452394431581,0.0364499406125326,0.0369084304315581,0.0293433484176363,0.0259810897447821,0.0211669466450137,0.0200971370672873,0.0203263819768001,0.0178046879721595,0.0194858173085866,0.0196386472482618,0.0185688376705354,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,296,1,1,2,0.0176726774946396,0.0225642221583345,0.023274285093387,0.022958701566697,0.0224064303949895,0.0244577233184745,0.024536619200147,0.0261934327152695,0.0287969968104619,0.0351875632259343,0.0515190107321415,0.0463118825417566,0.0338463332375018,0.0276135585853744,0.0263512244786145,0.0221697427499721,0.0223275345133171,0.0209863045248846,0.022643118040007,0.0220119509866271,0.0190928033647446,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,297,1,1,2,0.022027426992101,0.0209561843420292,0.0215587583326946,0.0214248530014356,0.0233664803046908,0.0245716282860215,0.024370770289133,0.0234334329703202,0.0279192615674958,0.0388325460651021,0.0696977249202953,0.076125180820726,0.0569767184506929,0.0409750313652457,0.0317355635083766,0.0237012436328382,0.0208222790107703,0.0206214210138818,0.0205544683482523,0.0214248530014356,0.0189476043731446,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,298,1,1,2,0.0276907764067271,0.0245732717781552,0.0251234196537855,0.0253068022789957,0.0237174861938413,0.0217002773165301,0.0263459704885196,0.0307471534935624,0.0423613864235362,0.0662622552425877,0.12983489864876,0.142121534537838,0.0907132719372695,0.0520195380179355,0.0333145102465039,0.0259792052380994,0.0252456747372589,0.0224949353591073,0.0193774307305353,0.0190717930218518,0.0185216451462215,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,299,1,1,2,0.0235946497025682,0.0225969900956943,0.0240934795060052,0.0253405540145976,0.0227965220170691,0.0242930114273799,0.0287824796583126,0.0348682032602435,0.0474885972871986,0.0845516516825647,0.198334729846535,0.219634762453293,0.14630678134806,0.0852500134073765,0.0543724485746286,0.0373124692970846,0.0315260435772159,0.0270864583266269,0.0274356391890328,0.0257396178573471,0.023295351820506,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,300,1,1,2,0.0350538339227088,0.0300508765292031,0.0265057345351295,0.0252467121447109,0.0277978890937171,0.0299183478565275,0.0294213653339938,0.040255584325228,0.063216176866284,0.119805920098786,0.274433748943098,0.305776780030888,0.206877258046686,0.122622154393143,0.0767009693110311,0.0508578781392798,0.0371080283491814,0.0295538940066694,0.027831021261886,0.028593061129771,0.0285267967934332,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
