6,1,42,1,2,0.0317245134772261,0.0327560370851119,0.0295975491646838,0.0298129006138039,0.0318956146285818,0.0317618803953383,0.0332752405788809,0.0345211322959364,0.0354562885886908,0.0381378566332136,0.0422570676851044,0.0420367995362327,0.0393827650103188,0.0384987423949811,0.03539237149192,0.0316468296211508,0.0300026852242157,0.0295316653880124,0.036031542459628,0.0355664226631266,0.0338180442314575,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,42,1,3,0.032686678779148,0.0388333005848639,0.0372662606982527,0.0342108815932072,0.0354332324774233,0.0353385924334131,0.0316326875521711,0.0322891905943051,0.0330144321947202,0.0351911532069551,0.0367791135243475,0.0348912936990912,0.0325352547087317,0.035386410560913,0.037379828751065,0.0373290219905963,0.0401562687790277,0.0346382561077375,0.03311006844972,0.0349261610837265,0.0363477541658589,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,42,1,4,0.0333528300552523,0.0346051388942474,0.0360802995423865,0.036734063920539,0.0336713306497368,0.0321774346725104,0.0330461623001913,0.034921667348828,0.0346179578036229,0.0394437841485379,0.0357765899971814,0.0345124483187627,0.0323243590953531,0.0314250632991614,0.0327059681667634,0.0312820831561265,0.0324486039093007,0.03464162348247,0.0344552562615487,0.0329998170124489,0.0333498718453964,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,42,1,5,0.0340507039863872,0.0328671775533406,0.0317454620042116,0.0319612934513339,0.0325935883950164,0.0325875086359425,0.0334447546653582,0.0322733877504593,0.03041804793975,0.0310837815583387,0.0351724195355162,0.0315975212000807,0.0303136787423152,0.0300157705476956,0.0295030441991326,0.0292081758840499,0.0307493948092759,0.0315468565411318,0.030136352435994,0.0320950481509591,0.0329168289191105,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,42,1,6,0.0268148166053753,0.0309133874360322,0.0312554476854836,0.0274767893183424,0.0297272504559201,0.0295439160056746,0.0283134834536911,0.0276047543037487,0.0290615864452971,0.0289286997296829,0.0311865434625725,0.0281879793333888,0.0264026217004609,0.024308425496985,0.0241017128282518,0.0246000380118051,0.0270215292741085,0.0274890936438622,0.0229204975783477,0.0230312365080262,0.0235566312077231,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,43,1,1,0.0450790848643025,0.0432739404762867,0.0439486266491435,0.0439888207190158,0.0464851595585859,0.0465432974096513,0.0511110663501414,0.0533849023029183,0.0576095861469983,0.0634312665172552,0.0678317994170265,0.0662075283434362,0.0566714852662282,0.048522855350863,0.0462971087316833,0.0439500621516389,0.0423487591179756,0.0437742130959475,0.0472481291349123,0.0450991818992386,0.0443979389302162,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,43,1,2,0.044841985821982,0.0449573977831156,0.0405525079331835,0.0414550886548693,0.0428903399664024,0.0441014257380414,0.0438358302633814,0.048351693152865,0.0545602648056412,0.0592100351628503,0.0655184825512229,0.0651322963735836,0.0610188957075402,0.0509935913144551,0.0433852797228022,0.0445238631086009,0.0450202825055281,0.0419574266139059,0.0418767862051651,0.0446851439260825,0.0452185543361935,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,43,1,3,0.0411975296673519,0.0422200654556545,0.0430638684317482,0.0439935858926805,0.0422507492002397,0.039380284894292,0.0433768426265175,0.0508652104925416,0.0594896440018336,0.0680389023368918,0.0718084003591866,0.0633174411388403,0.0550803899049368,0.0474048511969428,0.0425038900930678,0.0414146171602923,0.0412704035607418,0.0401949383130297,0.0382219735361997,0.0404895022610478,0.0412381856289273,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,43,1,4,0.0422723607524649,0.0430868005703578,0.0487751908466439,0.0454857104526617,0.0418441255999214,0.0416625221741206,0.045931392222531,0.0510099439204728,0.0575262554916763,0.0637959353361372,0.0663669323075187,0.0596468125248269,0.0542891149496716,0.0466538407854331,0.0429059901726172,0.0415967008451185,0.0385268892238299,0.0378567805129053,0.038771934894452,0.0388908891034918,0.0381946104665785,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,43,1,5,0.0326661363910586,0.032658526046322,0.0344291995883706,0.0353804926804453,0.0328115785349136,0.0342473969085518,0.0360290631707754,0.0369609076040789,0.0437806220819306,0.05237270128955,0.0562091606306552,0.0537839974412592,0.0457635396827442,0.0419651320653221,0.0418070060135728,0.0402790179092357,0.0380779370926396,0.0366471922821591,0.0360349823277928,0.0364231099093593,0.0361601302190169,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,43,1,6,0.0307945308826516,0.0253288977551742,0.0222120717827224,0.0230998289669598,0.0259396843737571,0.0251644086856152,0.0233199540453401,0.0218879315574151,0.0222314234379647,0.0231917493293604,0.023756575766743,0.0249551689133086,0.0282122943862665,0.0274539513964616,0.0239585586683337,0.0258199460069458,0.0249249319519926,0.0242572998461357,0.0239730724097654,0.0218951884281309,0.0202224797281306,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,44,1,1,0.0782200294606523,0.0791217494736804,0.0781275765486926,0.0797254304942068,0.0856986793224987,0.0952188962829818,0.105523746509439,0.12201412231599,0.143472625654692,0.172441103361595,0.189810694196026,0.174831801851448,0.144073265461009,0.115028149156034,0.101047383314916,0.0910566905162692,0.085887842846311,0.0837793690350719,0.0805556819733187,0.0813400111178717,0.0809759777770303,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,44,1,2,0.0720898486544009,0.072575333147934,0.0738218917764576,0.073637946366188,0.0783617301967013,0.0810801805813289,0.0919332882611837,0.104280295451585,0.125985853863401,0.152956521170238,0.169269851269579,0.154929007221433,0.130062544018502,0.106148326787663,0.0910444377608451,0.0828342314578285,0.0763412869492576,0.0748812202552425,0.0728013232234081,0.0694472757515096,0.0710751926323958,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,44,1,3,0.0696923160581163,0.0695708098753656,0.0697023180914525,0.070861072175733,0.0710970460733311,0.0765062938798096,0.0839133552337706,0.0988549112553091,0.122509349649699,0.14855686713119,0.16184327185843,0.144447883658415,0.11792767749037,0.0966896562608654,0.084502363863568,0.0771316061861605,0.0707599405053339,0.0669769492301826,0.0658574623878885,0.0673874030426451,0.0676389356587661,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,44,1,4,0.0608422893533975,0.0607456563294954,0.0628947391559988,0.0629232392183477,0.0628956297829472,0.0641135621348922,0.0715373830633292,0.0862278292638095,0.109504364560396,0.134959818686258,0.146265882482796,0.130771200147906,0.104888245086809,0.0837670270053641,0.0750629298385937,0.0664314187681184,0.0582706040398756,0.0565098345628772,0.059493880153511,0.0586807377496164,0.0555403871295374,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,44,1,5,0.0456543697344753,0.0463193870318859,0.0472790007769344,0.0469508427086795,0.0474120042364165,0.048893687635507,0.0516513341295357,0.0611797268272941,0.0768293862186943,0.0970999835598587,0.115551416761284,0.0990204540729416,0.0777908644982216,0.0627813619445156,0.0515301393884188,0.0488644765953403,0.0512908574636496,0.0503026541899273,0.0463858887616269,0.0446338478631219,0.0438196678074136,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,44,1,6,0.0245878173234953,0.0234183045364091,0.0221280599808958,0.023782938867315,0.025115866371262,0.0251085492943877,0.0276414774057308,0.0303524543876834,0.0301134298764541,0.028446355861911,0.0306036740270367,0.0291597708571618,0.0297829419042953,0.0314244061497781,0.0295195271368181,0.0277561116100958,0.0275853798163606,0.0268158672317398,0.0262841596455358,0.023210987358302,0.0257792813412046,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,45,1,1,0.249159222320272,0.251353092232169,0.254087651949087,0.26085279859107,0.273375310348744,0.29088982106911,0.319475370715961,0.354708256152783,0.397319443842148,0.446838283474122,0.473217238558698,0.450122105959663,0.406265951417691,0.360430951987997,0.321799398704176,0.294737949448084,0.274795995996181,0.262440576151726,0.256098685888823,0.251432297788967,0.247838015401421,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,45,1,2,0.202031129525315,0.202854685459825,0.20511875874679,0.20966499590886,0.222100972733133,0.243573777232426,0.269379494678435,0.308174254409351,0.35642764196837,0.409872159975493,0.439846744914961,0.413791666802022,0.36116310668239,0.311224327569846,0.27180088371987,0.240983494460111,0.223818493171196,0.212519111818616,0.2066498014023,0.203007659473142,0.199913590002289,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,45,1,3,0.151143540758969,0.152961037579931,0.156547444779135,0.159022891930149,0.167726607348627,0.183043750962653,0.208537078861647,0.248798651994245,0.303479054643527,0.363540673370559,0.399013485374523,0.364560881649086,0.305371250444706,0.250169453194251,0.208975962125073,0.185846353962555,0.17018182798494,0.15974045161834,0.157293471413942,0.154194212865095,0.150738047297589,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,45,1,4,0.107181727360105,0.10738451507577,0.108170048762333,0.10962180816847,0.112442384655343,0.124644042684809,0.145113957795992,0.180644981040387,0.234326400542232,0.2980219862043,0.33732375028529,0.303405892570543,0.240197749818655,0.187953758435621,0.150660703414479,0.128396331988972,0.115260094884752,0.1092298474601,0.107006706513635,0.104883347155177,0.0999496223520659,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,45,1,5,0.0617638893795275,0.0626892642574528,0.061815982414094,0.0612165507593941,0.0656889548312437,0.0725818762245158,0.0821659093132088,0.10221666302075,0.138123595881672,0.191636889154537,0.2291988611345,0.195434254320128,0.140299203589195,0.101486275265265,0.0788243582000748,0.067285389286398,0.061923062540703,0.0589555683563318,0.0568765498170679,0.0560014591877866,0.0585449739519356,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,45,1,6,0.0267697667844943,0.0261044482270001,0.026034659567123,0.0243201848228109,0.0229162696149514,0.0250285397205626,0.0243899734826879,0.0252867577621076,0.0264161709077841,0.0283842111163161,0.030449955448676,0.029019287921197,0.0247493850810545,0.0253937670405857,0.0263929080211584,0.025394930184917,0.0256682691027687,0.0275013845688718,0.0245342033797671,0.0241212871421614,0.0245074510601475,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,46,1,1,0.578259034738352,0.584601968809923,0.593525081954944,0.605358878069646,0.621582985561988,0.642349317639427,0.668795214140886,0.698386929407977,0.731413249431166,0.761707780606219,0.775880051088942,0.760749121665811,0.730396856255145,0.696933379816672,0.667743466946437,0.642130887047728,0.622031713427051,0.6068141252443,0.594766868274658,0.584301512959047,0.577113379201288,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,46,1,2,0.454394699596822,0.460931980391936,0.469428794733567,0.483729621525586,0.506148549204139,0.537287859280854,0.576292164134727,0.621618865054984,0.672143035082677,0.720642294825683,0.745308914801636,0.722401313507017,0.673067017308731,0.621598477043456,0.57487566404706,0.53660282209352,0.506086095566417,0.48489785458613,0.469889932252135,0.459213602632377,0.452237095290119,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,46,1,3,0.309835700662806,0.312765915390769,0.319366948080098,0.331150223002214,0.352684325088255,0.386202367900543,0.437077090450434,0.503693442313277,0.578786978703457,0.652076213985451,0.689342644175072,0.653846069466582,0.58367042514806,0.50787415791288,0.444198212055255,0.395328901451621,0.360579850254322,0.337178296743824,0.323353562126206,0.317251679505432,0.313606784771146,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,46,1,4,0.180998556378803,0.180200310972198,0.180748701029534,0.188256104335387,0.205748167220311,0.232630862728095,0.278565068650015,0.347369445827218,0.440206480833457,0.540610273802328,0.593003889027207,0.539599803471841,0.434724501813732,0.341868678283045,0.275409343813551,0.231842331842653,0.205506371721018,0.191673480725391,0.184522418866177,0.179610447382202,0.179515330477182,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,46,1,5,0.0852295739799839,0.0840980971859222,0.0827334838121011,0.0869372038789427,0.0928237114223098,0.103168669410239,0.126358879656239,0.167589274882241,0.24073148158393,0.344006400123961,0.412622699649404,0.347645050628222,0.241459746752342,0.161698372141059,0.117351781664125,0.0966830772951133,0.0870346626131044,0.0867128576948136,0.0845297820495914,0.083812027136824,0.0842920591764597,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,46,1,6,0.0247890951941333,0.0254922085932754,0.0239070978206513,0.0228909374664142,0.0245431297294158,0.0244984087358308,0.0238201403331249,0.0248822639307688,0.0266872529218525,0.0267766949090225,0.0281941019557028,0.0226474565013403,0.0227990109796005,0.0245021354852962,0.0256623968188628,0.0242810150170148,0.0251654968901405,0.0269903618783731,0.0256623968188628,0.0299021954606857,0.0315978664674505,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,47,1,1,0.809386061572636,0.814035736795066,0.820165709949075,0.827712604913849,0.837353553605869,0.8489154112786,0.862631872860007,0.878586616000792,0.895600230701634,0.910662256792697,0.917674832371798,0.910497321726505,0.895390134232842,0.878518278164622,0.862615996769847,0.848844988962388,0.837317798011421,0.827978688557985,0.820530929971739,0.814840126917571,0.809892814059505,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,47,1,2,0.67714377565031,0.685350261099325,0.696949999743088,0.711177856170583,0.730672553390514,0.755373014713854,0.785539451512659,0.820135676608341,0.856343254818694,0.888405974783213,0.903339806733687,0.888092640640861,0.855751813792523,0.818977555114669,0.784559914662493,0.755156525733459,0.730850139364596,0.711801554219131,0.697064862834352,0.686403776803166,0.678363737331891,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,47,1,3,0.482153427074508,0.490552496353754,0.504640227772485,0.525856151434314,0.556401992553757,0.597641916035317,0.650438546237239,0.713644416997451,0.783152531642207,0.846056906995086,0.875376369137774,0.844001274320389,0.781398250162828,0.711764671064899,0.648107716658288,0.595448059028347,0.554625623562139,0.524932219664192,0.504452838680011,0.491601177285454,0.484002386626068,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,47,1,4,0.269489739876891,0.272269195952644,0.279991549530267,0.294876122653459,0.32114320609402,0.3638681668235,0.431247371488473,0.524230822203419,0.63909448285783,0.752125338294694,0.809274611875386,0.750560143536837,0.637855624583513,0.526240580075333,0.433598704575284,0.366786842304917,0.322804354274426,0.297531439976779,0.282580521464059,0.274568379065652,0.270628929892697,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,47,1,5,0.116066465536633,0.115444639685033,0.114965500099193,0.117800707510324,0.126957855808627,0.144748462499426,0.179974525739914,0.250561018848586,0.364899057212327,0.516586813526835,0.610684424893912,0.517427633722374,0.369171236088607,0.25381686000367,0.184785960296449,0.148202275257099,0.130427144882272,0.119194023240244,0.113888688449688,0.113396219551247,0.112648704543914,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,47,1,6,0.0252451046705752,0.0228842107830292,0.0212726120418948,0.0212333047555256,0.0233423863397694,0.0262769209377649,0.0238767197638498,0.0236691281577128,0.0223093417198806,0.0224088382885025,0.0225034214463282,0.0273615563710132,0.0265840091125238,0.0263972995022704,0.0260533607465405,0.0262167316555122,0.0260570458046376,0.029229880826246,0.0263100864606389,0.0287876738545932,0.0316890429297148,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,48,1,1,0.915156448953494,0.917342943871331,0.920182440657853,0.923657226596304,0.92829574068956,0.933866995036843,0.94048684044018,0.948223199696238,0.95662521878701,0.964372729795496,0.967962809336838,0.964175010678985,0.956645747468324,0.948267778956991,0.940547076774662,0.933786661794879,0.928120695804024,0.923623375083856,0.920259634937353,0.917459206467939,0.915291121320758,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,48,1,2,0.814700552438027,0.821087889013766,0.829346724884061,0.839947688764747,0.853163141635609,0.869315928564205,0.888300536237418,0.909831528070304,0.932189991926902,0.952450410829374,0.962199139187664,0.952526087647949,0.932317593330699,0.909653989884427,0.888136413986375,0.869208581638128,0.853259017367874,0.840015886665,0.829360213052133,0.820969740440425,0.814776540415164,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,48,1,3,0.618964101672051,0.628767889770494,0.643802979942927,0.664775948233855,0.692511304124609,0.72836816055117,0.77257010955954,0.823887958525357,0.878200885526916,0.926429109703062,0.949307720990206,0.926686564112299,0.878737935464762,0.824808722388028,0.773656727571884,0.729538186675875,0.693776524339123,0.665668539592483,0.644673657865836,0.629448898279834,0.619265795908373,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,48,1,4,0.355967987491211,0.361053728130662,0.371477575759348,0.390100434982602,0.422018438676577,0.473818001197853,0.548126117877526,0.644577711466576,0.756375060725317,0.862074940232625,0.914210898587531,0.8620939067883,0.756830194376514,0.645968696427959,0.549791336307372,0.475485575973292,0.423876483755791,0.390811466607199,0.371501538694007,0.361268555058286,0.356272749240528,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,48,1,5,0.139183807871908,0.141805070421849,0.142537723730731,0.145721508978568,0.15476345417599,0.178179739193175,0.230125059138946,0.322531208154219,0.471442430988793,0.657899038716865,0.771648667785482,0.6555297624576,0.46706936694217,0.318828158604647,0.226804016390249,0.177715263408315,0.154524224614616,0.145500760319901,0.142080198727863,0.140702308415384,0.13965453936056,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,48,1,6,0.0274452501321463,0.0282828252986001,0.0280270950657053,0.0256375423849401,0.0248128710375773,0.0230602977901236,0.0243741411884825,0.0260704068617208,0.0277784032795873,0.0263413870626323,0.0230790669815288,0.0243295643588953,0.024632217570303,0.0277373456733886,0.0248856016542722,0.0250275436642735,0.0248140441120402,0.0238321807866595,0.0276059613335527,0.0264669060301541,0.0276646150566938,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,49,1,1,0.955235616044527,0.95628359826185,0.957662826494627,0.959526130117276,0.961857714014995,0.964751735842905,0.96831081952705,0.972514927133767,0.977110669416502,0.981292248221181,0.983381931853753,0.981243511670064,0.977062357445222,0.972528702887276,0.968248981336025,0.964718070386238,0.961899824886028,0.959577075228421,0.957738987178811,0.956314811583741,0.955247263684714,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
