7,1,9,1,4,0.904358251833319,0.908191254394603,0.912903179725977,0.918588295318719,0.925330931682229,0.933416037575523,0.942854019786623,0.953622901555818,0.964933512075084,0.974997431653317,0.97984674925,0.975067577324751,0.964928931005771,0.953549878857701,0.94276500162868,0.933175324709637,0.925047639188948,0.91828947472166,0.912617725021882,0.907845120582282,0.903972796410406,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,9,1,5,0.704809838876795,0.716686608331368,0.731653915485661,0.75042302591537,0.773660467947693,0.801770713320579,0.834860372670124,0.871750323950648,0.909575566738551,0.94255583072722,0.95794002189894,0.942268465476501,0.909235573277524,0.871500153758409,0.834714097416945,0.801688319617585,0.773074727520026,0.749364085724867,0.730104471365147,0.715056568862416,0.703342414256206,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,9,1,6,0.331787178308479,0.341816865824567,0.3597393359518,0.388750248317679,0.431935365704108,0.491761961437929,0.568456521153017,0.65895742272301,0.754570012504563,0.838635835225581,0.877756288979338,0.836997670006707,0.751901067118296,0.656132824488301,0.566079401578561,0.489756953605709,0.430634365139826,0.387976038970596,0.359927313738921,0.343481533122908,0.334809915157555,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,9,1,7,0.0455181885876222,0.0469215468659209,0.0477329778613412,0.0492436588002532,0.0524112901149725,0.0543377617401421,0.0542145099276752,0.0518626104793767,0.049505175650809,0.050054173869442,0.0506403268347734,0.0496868078048193,0.0488858900496223,0.0485707317801996,0.0479859327927757,0.045802444302449,0.0440016935082837,0.0439903838104676,0.0440510738790297,0.0457884664716975,0.047599093340012,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,10,1,1,0.98967840059611,0.989711057248178,0.989713152212764,0.989691620632296,0.989684357076338,0.989690368713846,0.989688754983878,0.989698200035569,0.9897481305309,0.989831414987769,0.989851223535769,0.989808639585332,0.989768364650209,0.989729586552103,0.989706921970256,0.989723622987454,0.989700438712701,0.989709527013176,0.989703518917879,0.989689507956657,0.989693938250123,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,10,1,2,0.988121797302045,0.988221306358235,0.988279460117736,0.988359673285477,0.988436514065323,0.988602654823477,0.988798325430814,0.989008702818123,0.989237795155507,0.989490029559012,0.989642966156645,0.989491669795859,0.98924348774221,0.988994140764931,0.988793093938556,0.988569151335494,0.988424053851236,0.988296780612585,0.98826530634641,0.988196883079247,0.988114506119183,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,10,1,3,0.975534492905403,0.975967551614303,0.976519062925093,0.977313129913662,0.978328386481603,0.979625107642869,0.981254898600163,0.983216988149271,0.985388071441847,0.98740549073584,0.988469590410531,0.987426195802063,0.985375963431759,0.983213388330142,0.981324249294968,0.979785928666,0.978530777178752,0.977526293044869,0.976775724780211,0.976151075351228,0.975651807409431,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,10,1,4,0.919691138545689,0.922795068264469,0.926505795731118,0.93104032734618,0.936573261278947,0.94330885930155,0.951269470798906,0.960328694375162,0.97005373973694,0.978944368333681,0.983329900385051,0.978878560043588,0.969872982165338,0.960054981089534,0.950864452779592,0.942855289269926,0.936195852956949,0.930650179602854,0.926077172840975,0.922316177916981,0.91913591465479,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,10,1,5,0.732071177970049,0.743019480941261,0.756747071850952,0.773939308701883,0.795093533050921,0.820609889565555,0.850665905144458,0.884425106615601,0.919586451263435,0.950447017685476,0.965217185155156,0.950590929429615,0.919717352883614,0.88444323336934,0.850260736741098,0.819793916089038,0.793974941072023,0.772819414549416,0.75604270294348,0.742781698241516,0.732093010527299,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,10,1,6,0.357138628177883,0.365336615691113,0.380796829725862,0.407444038728787,0.449341202730328,0.508831421418481,0.585491878783914,0.675699735903552,0.771411489706909,0.85609303533253,0.896076650684002,0.855213587030796,0.769956009008578,0.673846848822435,0.58330237038654,0.506492463309954,0.447068110731513,0.405467570268353,0.379127521793536,0.363622751597115,0.355117665304566,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,10,1,7,0.053905743292992,0.05345650215568,0.0521517270745967,0.051726833968716,0.0511449559323114,0.0511521006825183,0.0513248120464587,0.0506736419074886,0.0494119748164806,0.0482546450273769,0.0489698784293755,0.0516648861903857,0.0534445277139924,0.0526364923889151,0.0516800538165233,0.0506904061258512,0.049510444641958,0.0490588086163085,0.0497515699827401,0.0498060137776129,0.0495604179786008,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,11,1,1,0.0472064973387973,0.0482051294453899,0.049421674053381,0.0500207999074098,0.0510073480180609,0.051785864463774,0.0516878572480715,0.0535828414514092,0.055846354149759,0.0587636711147128,0.0602729688840495,0.0583450040509046,0.0547193379315888,0.053264184475559,0.0523482709931186,0.0502316355935055,0.0506033019217179,0.0484582924984852,0.0457120875865597,0.0438233122872141,0.0448985208763754,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,11,1,2,0.0450664826411405,0.0449807944580794,0.0454936856854226,0.0477366392091284,0.0486838168538318,0.0483547494734567,0.0494649822401808,0.0522565189390699,0.0560406218868519,0.0582934783787446,0.0576918730613943,0.0560547198623957,0.0555899680637385,0.0515067817225915,0.0473657592964089,0.046567951421857,0.0470236942702887,0.0481797282648769,0.0505488758623524,0.0503500600218792,0.0484737226329236,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,11,1,3,0.0509334725530565,0.0500316083207539,0.0504544768625364,0.0480190868628452,0.0471645014993616,0.0489367987606737,0.0511598960742576,0.0554125510861907,0.0577935307675763,0.0578670903483924,0.0586495688337332,0.0597472837991599,0.056959613401216,0.0520228674940821,0.0467935340621763,0.0454771213124924,0.0459637767080166,0.0477554213276582,0.0492917864684536,0.0483528783179843,0.0489756915731518,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,11,1,4,0.0478247061219417,0.0483130673041841,0.050013337806303,0.0508585367009094,0.0488165080410706,0.0481461778832793,0.0502239106007509,0.0526118223189074,0.0563940856817382,0.0592857762433876,0.0588544198349793,0.056796229679356,0.0548195908371893,0.0556499806624367,0.0531690220062069,0.049704105504116,0.0482471365159417,0.0494502550640526,0.0495370132192474,0.049089833421661,0.0515780951805884,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,11,1,5,0.0483110849953206,0.0461093057944336,0.0471672697789021,0.0469103327319649,0.0475206096058501,0.0500657937345369,0.0507415039097087,0.0516607218888312,0.0496910082287378,0.0504744949305316,0.0526037836259094,0.0545092287659955,0.0539018981035819,0.0529496551493598,0.0504424291870738,0.0493435608247329,0.050982887700738,0.0511371184454461,0.0501222513683172,0.049716496383794,0.0511520550524414,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,11,1,6,0.0456428526308442,0.0457727404667732,0.0462356415963342,0.047026917168244,0.046306208364339,0.0470067451937247,0.0481438260431079,0.0520924021982258,0.0541484676010572,0.0551706314527434,0.0563095397283897,0.0551502486213476,0.0517695100346663,0.0482129870986026,0.046216875334325,0.0467723426326731,0.0461806079515656,0.0439457359174552,0.0437844304069265,0.0462358524532107,0.0499680191674058,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,11,1,7,0.0404494024320049,0.0390490371351593,0.0406279512674646,0.0431097348781171,0.0423516029620843,0.0404742636622588,0.0396546567041437,0.0405434230846014,0.0435649214029471,0.0425063754209739,0.0391084328743477,0.0359312580523758,0.0360756339967956,0.0374369445610243,0.0349893338414117,0.0331706670449854,0.0357339954908705,0.0387872257794676,0.0392281283974609,0.0391152132098714,0.0375809588875495,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,12,1,1,0.0702686590517659,0.0689601728144897,0.0688683980578225,0.0694972217137736,0.0720122425193082,0.0758373924717362,0.0803889822931988,0.0865686042724667,0.0943526187656045,0.102292116399451,0.105450062501817,0.101018541991539,0.0911537824683237,0.0797595197279522,0.0721495623814722,0.0699328665805787,0.0685803868746665,0.0702946717873702,0.0716425878554572,0.0725597421492121,0.0716423140371877,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,12,1,2,0.07101045571619,0.0677586288145329,0.0666652677312881,0.0674117140825735,0.0679170896635513,0.0721768045423921,0.0798212262587819,0.0871619626395234,0.0919670438112388,0.0973801997160802,0.102433016776753,0.0966380246732251,0.0873150726186401,0.0785932954912552,0.0744329002677826,0.0723370490147111,0.070917237930008,0.0697993285576528,0.0689078454695585,0.0687538436787915,0.0711790550555485,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,12,1,3,0.0732853985191439,0.0713405828410615,0.0688184419585937,0.0707384463546404,0.0726783090342567,0.0742131367925796,0.0786380623007258,0.0866540968556173,0.096463302014059,0.104134756002767,0.108392853413045,0.105991065764333,0.0979886403827973,0.0895331776555814,0.083958601026836,0.0780532381640834,0.0724096435847496,0.0695486157698488,0.0666432424172796,0.0653903652538822,0.0655042379288973,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,12,1,4,0.0647181421403227,0.0659880316672996,0.0694695491543123,0.0727136319675819,0.0728197874896948,0.072506373720354,0.0763014453321797,0.0827700079777735,0.0928116934485454,0.105240731930502,0.111555418193447,0.108122463699803,0.0980229049893422,0.0878137286551221,0.0810395185763138,0.0761774646651021,0.0730439351787398,0.0714719538905099,0.0688111416343938,0.0662619119786477,0.0671771232274678,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,12,1,5,0.0603092724534515,0.0626311560280422,0.0653863384029142,0.0698932795628373,0.0729145894768744,0.0737378720482759,0.0786844483784605,0.0883528084132066,0.0995281354396313,0.103068037634229,0.102680875527865,0.0967966649492943,0.0886946258718999,0.0811787010176666,0.0738377688812438,0.0697891749841796,0.0681715690323013,0.0667984578564528,0.0651001126902184,0.0643904392524448,0.0626423436812884,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,12,1,6,0.0581699077965411,0.0602556766192277,0.0596768562700498,0.0599098989307999,0.0594658481828913,0.0602036363084714,0.0632161667703049,0.0681878953646595,0.0752082699342028,0.0827056047698353,0.086197657657478,0.0831267668909123,0.0743038844899434,0.0672339748324811,0.0642931279059235,0.0629559082796407,0.0615613532125137,0.0577010895046731,0.0546836624709303,0.0567058327956795,0.0578518583699714,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,12,1,7,0.042233229067354,0.0432355821106171,0.0419466133357042,0.0379091727612064,0.0361550338297721,0.0364122703936415,0.0365461651065713,0.0376849455496418,0.0408658314221311,0.0404221891040693,0.0381299386340383,0.0383908898053283,0.0398740312408581,0.04163711899926,0.0417989576907394,0.0430566899941617,0.0457843093384544,0.0446899353386381,0.0439394157939056,0.0430848028185032,0.0428122857104722,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,13,1,1,0.154625133033065,0.154763178382898,0.158967697113382,0.163146536707601,0.167233411229036,0.172646253275245,0.183754265698352,0.200004307463483,0.221112895123093,0.243358295479513,0.255412366378896,0.24480172950305,0.221374822312999,0.200253777162371,0.186384964368774,0.17556834350092,0.168278543189519,0.161425856867541,0.155869993583503,0.153194316439803,0.152948987390569,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,13,1,2,0.148659753377534,0.151855811791672,0.155655665766526,0.160262580001217,0.16582773666235,0.170820861442563,0.180017037075512,0.195991501996312,0.217404087902038,0.23785445139986,0.245319049452596,0.235424777454167,0.215112589772049,0.1949190588578,0.176640832132078,0.163536467048043,0.157946402177574,0.154865058635791,0.151890603304254,0.149095437568205,0.145379715450268,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,13,1,3,0.135332200631352,0.137769371964258,0.139783414963253,0.142587487880791,0.145744731130524,0.154031814922086,0.167290976823035,0.182580831391455,0.20398090433248,0.227197008893693,0.23877407137522,0.229643922277258,0.208935324975047,0.186855534042555,0.1691902777814,0.156536298786056,0.147297895349304,0.14177707104158,0.140277152168644,0.139194020898372,0.135088397415286,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,13,1,4,0.119421088910902,0.118713597656177,0.121149695662333,0.124749433111485,0.131697421823055,0.141106149082457,0.153954199809621,0.172747896361814,0.197010004162727,0.218008802587874,0.224290113178125,0.21414369628475,0.193586900993455,0.170999491304873,0.152075722270819,0.13925021298788,0.132086971373996,0.13028723384301,0.12719068344775,0.124801051826091,0.123045610022012,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,13,1,5,0.103383009963407,0.102999542918,0.103409251832644,0.106065482699864,0.10801521529633,0.114701855633277,0.127273537031068,0.144907307401933,0.166642349125109,0.18831545296837,0.200958143509516,0.190712504880169,0.167531686368053,0.144150799373643,0.127353175655552,0.118358252199038,0.115062644520085,0.11158219512247,0.107394039915785,0.103921630956219,0.100990935465638,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,13,1,6,0.0698135936778505,0.0689264472650207,0.0684635369238171,0.0688676134525227,0.0712873912246218,0.0768880327762329,0.0855774283966061,0.100391529334971,0.121405744090788,0.141427755066799,0.150963261042969,0.140616481075965,0.122902273841815,0.108991134857274,0.0989542973189783,0.0899214303229889,0.0837327880446048,0.0796185964725604,0.0786021000217868,0.0785378678379627,0.0774967413180143,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,13,1,7,0.0418761645063341,0.0424408578113814,0.041933405041656,0.0412849074798049,0.0383112273940599,0.0359762762758147,0.0363922127405643,0.0399541507229937,0.0405886809087108,0.0388620390123975,0.039024591849981,0.0403107901062422,0.0425984406623651,0.0424609091366289,0.0414137843737034,0.0412020458066667,0.04137848033096,0.0416127552165441,0.0395806305231907,0.03894250138166,0.0400293003479598,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,14,1,1,0.449251028729724,0.451269965037327,0.45465772181135,0.459861478192507,0.467650459972509,0.476799791201403,0.487031493353787,0.500576973256293,0.518142007030437,0.534957456652241,0.541996585216351,0.534838804109755,0.519687108968006,0.504351688263474,0.489509357910586,0.476774431961531,0.466695759704923,0.459852240343854,0.456324041363944,0.453781377334794,0.450161324542278,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,14,1,2,0.401974695033837,0.406519285093203,0.412234989569778,0.41804311932135,0.426769898363225,0.437519075604464,0.451182504406155,0.470503049918492,0.493909195884607,0.514629720136718,0.523668451416094,0.514208465554331,0.494068832436082,0.472335913256089,0.451985611162004,0.435953561936209,0.423086304607865,0.412517580186769,0.404079727827641,0.398875988927501,0.395865112364255,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,14,1,3,0.330579669230707,0.336540185052933,0.34372253032684,0.351411527965216,0.361758237348015,0.377251932361878,0.399485422116053,0.426861029169976,0.456621401129751,0.484854500687748,0.496620988435759,0.484102112894476,0.457803572898314,0.427347868707134,0.400898781970768,0.38075809176325,0.366476201281979,0.354324859132151,0.345533857049425,0.339376852813062,0.335539505956917,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,14,1,4,0.261188385706662,0.264951670331643,0.270786078508842,0.278969905126753,0.292594396814694,0.311428224193668,0.338161530777883,0.372872653028328,0.412258479992983,0.449862024752349,0.465956024234098,0.449004601144907,0.412648283331196,0.373399248608246,0.340100503222815,0.312618363454201,0.292684431358893,0.279636739163859,0.271398613005011,0.266594943634011,0.264212076121917,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,14,1,5,0.177599518815887,0.179334388824092,0.184498266016761,0.192489554656263,0.205991269593934,0.225515928180991,0.254241331377191,0.293376798967518,0.339874382065971,0.382308732397682,0.399471567655123,0.377658639073572,0.33539445147512,0.289926873819206,0.251580037979201,0.22443187104671,0.206124839508924,0.194016130226278,0.18435043756782,0.180675045095632,0.179246685902749,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,14,1,6,0.100785481530344,0.101491545081354,0.100981967355983,0.103390052915312,0.110641314242231,0.125150615062952,0.14573126308475,0.175609071641304,0.219055420063689,0.2624707131398,0.284990213941062,0.26610483676535,0.226900621639247,0.186678223229763,0.153096889099902,0.129906916874925,0.118427618678466,0.112389325167683,0.108533763420881,0.107246829871316,0.104743309882657,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,14,1,7,0.0383199735573016,0.0397771540474251,0.0414152045860073,0.0409537540777599,0.0406158036310908,0.040445325451513,0.0383902260262661,0.0381349811145759,0.0376559245474804,0.0363903495075523,0.0355121936454958,0.0352701747487452,0.0340800910538291,0.0375416139897888,0.0388461800088243,0.0392291332595735,0.039937841540619,0.0383760552959737,0.0350095191945798,0.0340877346598656,0.0318118294916996,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,15,1,1,0.767488790129895,0.768489247520134,0.770831693582925,0.773222672994249,0.77600164699711,0.779000618123859,0.783275402194165,0.787520200938596,0.793252423738959,0.798605874712199,0.801726050672937,0.799337104335933,0.793323127678938,0.787580337932791,0.782430474989384,0.778632277144154,0.775084579258513,0.772108393686186,0.770169632171956,0.768445764933093,0.766868737747142,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,15,1,2,0.71149792646832,0.715361587790578,0.720055835154155,0.726142417536141,0.732937410901041,0.741128664572318,0.750216402455864,0.760087015126462,0.77104028092832,0.780754894450768,0.784990842804308,0.780016008856816,0.770703669608719,0.759477807046871,0.748249724044083,0.739143686340077,0.7317525008193,0.725915605139299,0.721247513817304,0.717548364587952,0.714668174192658,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,15,1,3,0.618034938199334,0.622778640959532,0.63040730444512,0.640723330164035,0.654025016375379,0.670076617255132,0.68925344741378,0.711307418083163,0.73369567392229,0.753756875216272,0.763335805094587,0.75446275749387,0.734299053374453,0.711802611711171,0.690062957977971,0.670508003036745,0.654555356879101,0.642270338021981,0.63167855807523,0.623745671995817,0.618403862046866,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
