4,1,414,1,1,2,0.0711724596841088,0.0716308760996112,0.0707117181785539,0.074001471485856,0.0784189349880193,0.0817546503433207,0.0850938118142355,0.0900621971004131,0.103761627688935,0.135487896648078,0.192202365114081,0.238710103444864,0.224104344450039,0.17844854402612,0.135754742251052,0.107188395231465,0.0880981187981448,0.0770224277753189,0.0704244865181567,0.0692240757396939,0.0692819953936769,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,414,1,1,3,0.067845667498544,0.0675670760989665,0.0680481547668177,0.0695024064434308,0.069175227241105,0.067772945773076,0.0670340729307183,0.0656719689590352,0.0676818950646332,0.0759671438674241,0.0919079654893176,0.11444827227039,0.133685522628317,0.137175982618036,0.128659770346489,0.113645316549901,0.101180374006083,0.0892873322976236,0.0795240635609957,0.0728264429243942,0.0687665503414131,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,414,1,1,4,0.0500968600070016,0.0488055840339227,0.0508456639252203,0.0540782551348662,0.0555136582570944,0.0537769143731066,0.053441654436995,0.0545231362088487,0.0555379533058517,0.0555606052112147,0.0553199433876555,0.0576641221742674,0.0619483838399007,0.0668757014095968,0.0702636870373809,0.0693102530828902,0.0664703731444606,0.0645960746849003,0.0616032650434238,0.0602534814287726,0.0591120249230301,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,414,1,2,3,0.0650853121171419,0.0634925916253144,0.0633353479100312,0.0613769054214468,0.0625993593004689,0.0647114098114975,0.0686086811825616,0.0749030700860636,0.0900419515531221,0.123424452657483,0.187154512430855,0.238250539588991,0.224821199165242,0.179633316384537,0.135166783765911,0.104868354788288,0.0856820861063695,0.0757698957997633,0.0710328272209731,0.0674532005926775,0.0653174702401322,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,414,1,2,4,0.0502217788310155,0.0512311254063069,0.0525027890816998,0.0532473618291902,0.0528852401663012,0.0535602875198991,0.0547400695793351,0.0541795057365285,0.0574470149949,0.0630654898251957,0.0714585315009817,0.086910366039019,0.099504227826172,0.106808202112822,0.100111469495267,0.0879544753112567,0.0754866436550821,0.0643711791792251,0.058947092928143,0.0548543688355489,0.0539113539081409,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,414,1,3,4,0.0492287686672551,0.0516798587148688,0.0524095534486375,0.0531849555248846,0.0511036486962276,0.0490134167651931,0.0490852232706844,0.0518655278900846,0.0640077916025484,0.093066978341765,0.148809787070733,0.191222144026033,0.174833019098965,0.134298990507647,0.099807188611452,0.0744508375282868,0.0629612557343802,0.0564485679609062,0.0512292762736314,0.0511538862043067,0.050820952839863,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,415,1,1,2,0.133667990541067,0.133145370153942,0.133606625763296,0.135045222881661,0.137546505875669,0.144222039265914,0.154519361839166,0.172077985100504,0.207354633514452,0.269727247068948,0.365366183868503,0.436433051808455,0.414902648255012,0.346916632744553,0.277748805671757,0.223191874761864,0.184258467756215,0.159837741586673,0.146360499793613,0.139174385314367,0.135035935988866,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,415,1,1,3,0.110121611761535,0.111044902262283,0.113101306057498,0.113238814207683,0.112565941995756,0.111959441788485,0.112543099194002,0.116945340879542,0.127851662905088,0.149476123391786,0.188309137117672,0.243483881188527,0.281348420298668,0.28616464075145,0.264388956403744,0.228495066553144,0.195586512744275,0.167359705243506,0.145978391462194,0.130179873474191,0.120167429648123,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,415,1,1,4,0.0754889908766437,0.0758069094235759,0.0747626434330768,0.074156548689323,0.0753610006365099,0.0758389164196342,0.0743530067252701,0.0746004570391355,0.078699768156934,0.0860463928429761,0.093656282620417,0.109968187683489,0.132830014988266,0.154007549613677,0.165480963121681,0.161656768742407,0.151054753250908,0.133163786056831,0.116244880391627,0.103658242424022,0.0928114941937949,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,415,1,2,3,0.0949711647198972,0.0980092833313712,0.0981614275320836,0.0980281415411234,0.0991148277172578,0.101938677547973,0.109022506883966,0.125100104118369,0.157308473508357,0.217093066449456,0.31118007461105,0.380236920939412,0.360157315210794,0.295793286434656,0.225427552497225,0.17177635255501,0.138602669472917,0.119566076747463,0.109197286747847,0.103702341491143,0.0987007025933937,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,415,1,2,4,0.0622025146219173,0.0639782509302279,0.0663478384592375,0.0663465700136751,0.0656364591962599,0.0663091289998342,0.0671891240436024,0.0713474822525635,0.0781844038337261,0.0908279630228936,0.116931522948372,0.160841171762353,0.19430976401796,0.201906397011977,0.186465827878784,0.158319108328846,0.129155620311915,0.103590581136915,0.0855849963791037,0.0765230025840371,0.0729439303415588,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,415,1,3,4,0.0521996272401563,0.0508978683861164,0.0520150780123275,0.0528686458844974,0.0526690314135805,0.0556456354357826,0.0605048963616853,0.0691456440765393,0.0892195266221594,0.133563128074196,0.212421699923306,0.278271932848176,0.261101931294705,0.204792871293816,0.146430839600639,0.101526500938957,0.0759939047985288,0.0633417037899378,0.0561619523330877,0.0520658124339035,0.0515465600296732,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,416,1,1,2,0.251151533562108,0.253119763428743,0.255627274494992,0.257702204133861,0.263409387806048,0.275372241207723,0.295475212809848,0.330447749023718,0.385990188483038,0.466661826911208,0.57042087371982,0.63739091739017,0.617407780845312,0.552888128114148,0.476589930112228,0.40704872276892,0.352527483348668,0.314195791383396,0.288305277232653,0.272176717820316,0.262935493914678,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,416,1,1,3,0.176196007784664,0.175930408733648,0.177007116847946,0.178771970157689,0.180208423802687,0.183289222779513,0.187190821301531,0.195774507421691,0.215875313145513,0.254822739113531,0.320472644876345,0.404006413641861,0.457200856282983,0.460784241639344,0.430765100651334,0.384497453193374,0.334638459908271,0.290379827190664,0.253172623045285,0.225379038540094,0.205966668363235,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,416,1,1,4,0.102959582078799,0.104537489875915,0.105631889114,0.106252675968421,0.107338356608068,0.109072882137107,0.109858733573364,0.110667004262745,0.112209041254864,0.118529006064693,0.13719602352383,0.17615511460791,0.225239102733966,0.260428203916778,0.272377982871593,0.263974567429565,0.241794656817355,0.212936435676701,0.185683659516798,0.160887444710775,0.142363638723106,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,416,1,2,3,0.143918686630593,0.143301777271814,0.14464757602074,0.147117773651707,0.149617568451297,0.155939588897124,0.168255549659008,0.193684474828209,0.243077094096474,0.327348060516986,0.448235763381153,0.532088309002931,0.506446088535885,0.42558854808105,0.338973094538065,0.267410581580038,0.21649016135954,0.182138252441265,0.161769220083128,0.151470465355966,0.145666354593595,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,416,1,2,4,0.0840062548416388,0.0851604420939682,0.0877812334643731,0.0885862830410402,0.0897222472480496,0.0890675606885457,0.0887277939926376,0.0894070221408136,0.0972961966436381,0.120456405222097,0.169784906880107,0.24538725486845,0.29723545120323,0.302500842947975,0.27296159172786,0.227816271012626,0.183482928904691,0.148496849120095,0.124106447622897,0.107017992913504,0.0972529436198216,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,416,1,3,4,0.0637064473142964,0.0622930620925644,0.0610468331730114,0.0608461227361005,0.0625140940476933,0.0650694068152409,0.0683683453715321,0.0768390630549511,0.103695083604267,0.169186894442374,0.288031102765999,0.377518231500468,0.345369400642265,0.26404750518712,0.186976729565139,0.128675144465997,0.0932757213611238,0.0762570642250575,0.0684726467452694,0.0636664186493414,0.0584568320464592,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,417,1,1,2,0.389385296213055,0.39064208078113,0.392974981750478,0.399067664716086,0.411679197365771,0.432687792889186,0.464871195321652,0.511265033078013,0.573806116430284,0.651721216319861,0.734085531080528,0.778149234484526,0.762841798503411,0.714621370880155,0.654315905897084,0.592988667332488,0.53809018165141,0.491690231758257,0.455429498936275,0.430009027773918,0.412868563314848,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,417,1,1,3,0.267425751318863,0.26725801966022,0.266425036025738,0.265650774334487,0.266624882182387,0.269825874568614,0.278601315286324,0.296555253125979,0.328289860264806,0.377615274971708,0.446940048681562,0.516277919599549,0.551016749734398,0.554237759060295,0.535419674850534,0.501890444915131,0.460419500151441,0.416502843318463,0.374809413622455,0.338991015578967,0.310698932978191,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,417,1,1,4,0.138364986227894,0.139984388583584,0.140565833847862,0.140240063313935,0.139072053267811,0.138452878449685,0.136741410820067,0.136829188318776,0.140701078022069,0.151831382449495,0.179495749651172,0.225969224400853,0.267278396558233,0.288252859272471,0.293804667757619,0.288839868606264,0.276387294607537,0.259215816044998,0.239080050767776,0.217511422867457,0.196816870134805,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,417,1,2,3,0.206899361622631,0.207481274104453,0.208441477680934,0.21090007419606,0.215586699099717,0.226721203218986,0.249598907884486,0.290370592728417,0.357156993977635,0.458243629955274,0.585462194228644,0.660955536814987,0.637885332182924,0.563672315296653,0.474254191557571,0.392357404029288,0.327246678703008,0.280381552090246,0.248029887927354,0.228826621801066,0.217262640634396,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,417,1,2,4,0.108299065456295,0.10780252933021,0.10827461839031,0.10796072709473,0.106707584039854,0.106238286584267,0.106475572967795,0.111114809136812,0.125336433058616,0.158154515176239,0.222653223731831,0.310647369030907,0.357832710614548,0.361945236696947,0.336012380263844,0.29364235119852,0.246954099956564,0.20537610656553,0.171412850802837,0.145001562619971,0.129035267984127,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,417,1,3,4,0.0743882069540043,0.0738286731480813,0.0749338318162294,0.0731030716653042,0.0741855598504172,0.0773556308082775,0.0812281216760851,0.0935798112759667,0.12600699849128,0.203427829754792,0.346359274745288,0.446654623391161,0.412988846564877,0.323615632856777,0.232131618296686,0.161955995962429,0.120231172721704,0.0968283710237229,0.0847157254220917,0.0784524660140552,0.0760386619266523,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,418,1,1,2,0.509608747523541,0.513018588611657,0.518920847655058,0.528622873942363,0.543872508594152,0.565910712380804,0.596021809897384,0.636239511257538,0.68703908278793,0.747146329417739,0.807024833920938,0.836560031015892,0.83066039793851,0.804148384265506,0.765946251504812,0.722917271006206,0.679254644906953,0.638639988741537,0.602945236355282,0.573604286250325,0.550759097032279,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,418,1,1,3,0.338454948751587,0.340058737653824,0.340710685532511,0.342199936644753,0.346169919891292,0.352805228656965,0.363753786412279,0.382214726086485,0.412583715842304,0.457398186109353,0.513235413158063,0.560307207350985,0.579887221157856,0.582960808112567,0.576719005952661,0.562886173925727,0.541232467458981,0.51330917326158,0.481407331555408,0.449241641047065,0.419000219822179,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,418,1,1,4,0.15386339350793,0.155250433735333,0.155919576169284,0.156524148978193,0.157254389096693,0.157499912449624,0.157817965486291,0.159137451066641,0.163528450199187,0.175329163116523,0.200920603624658,0.238053197742639,0.260597364770929,0.26927076962892,0.272183336051667,0.271754847785806,0.268863187102316,0.263027649020525,0.254063225686909,0.242592452968359,0.228441066973549,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,418,1,2,3,0.269759004369039,0.272027212806752,0.275454246052433,0.279877128740508,0.288148482337557,0.302367399148363,0.328674796548424,0.37478148308849,0.44778336548053,0.549520088608504,0.664960309139933,0.726293563407924,0.712279077142974,0.658274738704017,0.585521212346808,0.508593604391971,0.43821100930883,0.380552044183876,0.336941439556833,0.30775987299757,0.289876273244126,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,418,1,2,4,0.122324435253329,0.122902876144408,0.124384870891696,0.124927856425332,0.124718983367196,0.125977829451119,0.128303969226518,0.132172899436522,0.144748275560501,0.177879302175341,0.24419812618569,0.320030156237419,0.353005975216104,0.356355089486175,0.343022518377338,0.31746398429511,0.282254884810521,0.244395678251717,0.209051525813329,0.178378827761907,0.156144896720497,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,418,1,3,4,0.0835770799845409,0.0833528598164801,0.0826387033755034,0.0817872408587374,0.0820158948392228,0.0846096466857262,0.0912089217297175,0.106096185913974,0.142299514923128,0.228952211214725,0.381674254898058,0.481234319173217,0.450146529670793,0.363121734198026,0.26949246247823,0.193810069734395,0.143065882347592,0.113137165309827,0.0970852579735066,0.0878967217391855,0.083922149963046,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,419,1,1,2,0.592486092084497,0.597314525505946,0.604635033012441,0.615494568104425,0.630599680628082,0.650646383322034,0.676404381914141,0.708917472752722,0.748916284265073,0.794288347860931,0.836751616401713,0.856932619391155,0.855244446881756,0.840444327579006,0.816946071854851,0.787807635116261,0.755712568423558,0.72380873219405,0.694191567709549,0.668039532394564,0.646221169198493,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,419,1,1,3,0.390302415913298,0.390414774533588,0.391336493019695,0.392788455876752,0.396218210120844,0.403086928090701,0.415044284563169,0.433628277696914,0.461122662686946,0.498649325637394,0.54098342143086,0.570303162977571,0.581742450533947,0.584524609433256,0.582906132572876,0.578158551547744,0.569153645975183,0.554744003737002,0.535941237575275,0.513810946341204,0.489367527209922,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,419,1,1,4,0.164723924895043,0.164132490870584,0.163568145427398,0.16403500243474,0.164268032313455,0.165212433060102,0.167002680131715,0.169313361196316,0.173992743411796,0.185127099848573,0.207536155580198,0.232812775918749,0.244663662953225,0.2494824564089,0.251094997370959,0.251162324678117,0.250718346055885,0.248847729026871,0.245952520451092,0.2414274553618,0.234705689071701,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,419,1,2,3,0.317118253286297,0.318436568018454,0.320427430285966,0.324738304180247,0.334671091860199,0.352899064053651,0.384055692600848,0.432969825467606,0.504178684835077,0.59644590272532,0.692770517692691,0.741584094140534,0.738464925028916,0.705103319964854,0.652538944468859,0.590266713149356,0.525629086960834,0.466513673406128,0.418529709387597,0.382018956918266,0.356032918066895,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,419,1,2,4,0.132633126368107,0.132957765244859,0.133004893428564,0.132510220311231,0.132499061621323,0.134495121653376,0.137462999889486,0.143114160394315,0.157163012707081,0.188164099822297,0.247876224510122,0.304691027456874,0.327111131407465,0.332861177161026,0.328786379104659,0.316146311392795,0.296702899068353,0.270660207907396,0.240098383114161,0.20953681753828,0.184788164096161,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,419,1,3,4,0.0880603845016342,0.0888744920112978,0.0889261682738256,0.0905921911657371,0.0922611386840993,0.0941621458770445,0.10011826557235,0.11563569670586,0.153544563245453,0.238657914884079,0.389986483950709,0.483323342697625,0.46443570412225,0.392854669828035,0.30579580478588,0.228230277202648,0.170257883568927,0.133322894051714,0.113314062189354,0.102938855512761,0.0979258335050124,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,420,1,1,2,0.670592753709641,0.674260192084809,0.679794272810955,0.687898393591354,0.699083260189702,0.71385763233097,0.73324473918284,0.757507647062612,0.786780077920942,0.819762134064031,0.85054992621816,0.865223223716159,0.866083681791211,0.858688714575016,0.844682494074033,0.825288886048464,0.80256515336105,0.778734945185495,0.755941665688378,0.735586769703998,0.718029422753708,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,420,1,1,3,0.443948734715359,0.443695964307389,0.443827827637478,0.44462323898505,0.44701328753948,0.452460183756644,0.462330282306289,0.477760492313735,0.499220708706267,0.526421786166305,0.555351846260732,0.573365419098893,0.580365984590968,0.582841081148339,0.583150321176578,0.581677567516917,0.578291413667017,0.572372161363065,0.562984668972852,0.550349989734344,0.534620458571184,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,420,1,1,4,0.176787175484774,0.176981750897967,0.176024062705874,0.175084850107014,0.174012175549988,0.17301106849348,0.173345972179541,0.174344898937068,0.176940170643887,0.185254635048315,0.202876364625397,0.219279884688451,0.225915396845616,0.228489483856363,0.229681790116821,0.230071819571156,0.229545537701378,0.229501036822916,0.228625093571734,0.227633008722577,0.225503938631891,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,420,1,2,3,0.36881556760399,0.369166404048968,0.370974142348344,0.375558270509936,0.38502161589153,0.402770808543566,0.433048814023798,0.478595772649751,0.541858703025766,0.619907978693673,0.698686029786212,0.737726430560208,0.739877866361022,0.720760386377299,0.685765649086148,0.639134245487631,0.586396456817443,0.532830174024985,0.484483769676019,0.445307657712565,0.416272861710075,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,420,1,2,4,0.148154831852354,0.146869271591341,0.144845696053309,0.143261453136334,0.142130586081325,0.141106158307711,0.142123939745,0.146439032811801,0.157654197785721,0.185167626174348,0.236892124022491,0.279183436477686,0.295439417880457,0.300652016540458,0.300122811528712,0.29538025352159,0.286039964547971,0.270658939057222,0.250067283788427,0.227365128474943,0.205456193277833,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,420,1,3,4,0.100654657003619,0.100223918773344,0.0973106149320959,0.0953575551588272,0.093908282427264,0.095280027231239,0.101544019574437,0.116234323387107,0.152173141428021,0.23366289886005,0.374953418671921,0.460581404688221,0.455080348250112,0.400523454348382,0.324066943729633,0.248503923899358,0.190002311616003,0.151943529961969,0.129114734014835,0.115562951349638,0.107234705690595,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
