6,1,149,1,3,4,0.840863422846622,1
6,1,149,1,3,5,0.557267936730677,3
6,1,149,1,3,6,0.250122232471139,4
6,1,149,1,4,5,0.752095245196262,1
6,1,149,1,4,6,0.358428823707895,2
6,1,149,1,5,6,0.498137256761814,1
6,1,150,1,1,2,0.957051096627271,1
6,1,150,1,1,3,0.851409655850863,3
6,1,150,1,1,4,0.659430049545287,6
6,1,150,1,1,5,0.412138511758769,8
6,1,150,1,1,6,0.171627891801458,8
6,1,150,1,2,3,0.915437886580241,1
6,1,150,1,2,4,0.717417191293652,3
6,1,150,1,2,5,0.44909568040335,5
6,1,150,1,2,6,0.187119423620516,6
6,1,150,1,3,4,0.845242642896747,1
6,1,150,1,3,5,0.544552166403954,3
6,1,150,1,3,6,0.227335601678178,5
6,1,150,1,4,5,0.749302562313662,1
6,1,150,1,4,6,0.327917146102128,3
6,1,150,1,5,6,0.504596987204618,1
6,1,151,1,1,2,0.0309455195235448,0
6,1,151,1,1,3,0.0283647176278781,8
6,1,151,1,1,4,0.035310438897737,3
6,1,151,1,1,5,0.0315275113991338,10
6,1,151,1,1,6,0.0295736981208339,1
6,1,151,1,2,3,0.033241518113136,1
6,1,151,1,2,4,0.0308423169762331,9
6,1,151,1,2,5,0.0276072218464784,-10
6,1,151,1,2,6,0.0286301514822926,5
6,1,151,1,3,4,0.0335287746653727,1
6,1,151,1,3,5,0.0271112794253295,3
6,1,151,1,3,6,0.0275342577237242,-7
6,1,151,1,4,5,0.0343320730736521,1
6,1,151,1,4,6,0.0303646725040344,10
6,1,151,1,5,6,0.0389462663302569,1
6,1,152,1,1,2,0.0406007206021208,1
6,1,152,1,1,3,0.0304112995411838,10
6,1,152,1,1,4,0.0332180577611202,-5
6,1,152,1,1,5,0.0355669092012345,-3
6,1,152,1,1,6,0.029101329749864,1
6,1,152,1,2,3,0.0406889640158989,0
6,1,152,1,2,4,0.0312980641114712,3
6,1,152,1,2,5,0.0311063787052321,-6
6,1,152,1,2,6,0.0297333429389667,-9
6,1,152,1,3,4,0.0394725060423602,1
6,1,152,1,3,5,0.0333742495021756,6
6,1,152,1,3,6,0.0317450042519978,-8
6,1,152,1,4,5,0.0419498293624357,0
6,1,152,1,4,6,0.0308125214609085,0
6,1,152,1,5,6,0.0441993922433659,1
6,1,153,1,1,2,0.0656240792799144,1
6,1,153,1,1,3,0.034820280642591,0
6,1,153,1,1,4,0.0369062943795451,5
6,1,153,1,1,5,0.0336000430358223,4
6,1,153,1,1,6,0.0317514612245485,4
6,1,153,1,2,3,0.0598278460508253,1
6,1,153,1,2,4,0.0303522710204958,0
6,1,153,1,2,5,0.0326272043116446,3
6,1,153,1,2,6,0.0335139586776359,9
6,1,153,1,3,4,0.0609883769270688,1
6,1,153,1,3,5,0.0323209154897649,2
6,1,153,1,3,6,0.034345031281492,-1
6,1,153,1,4,5,0.0573812084560545,1
6,1,153,1,4,6,0.0342748943745065,1
6,1,153,1,5,6,0.0525253774837966,1
6,1,154,1,1,2,0.111273537309517,1
6,1,154,1,1,3,0.0488044394937613,4
6,1,154,1,1,4,0.0402639440304092,-10
6,1,154,1,1,5,0.0363044380411264,2
6,1,154,1,1,6,0.0322414848124464,9
6,1,154,1,2,3,0.106809075385114,1
6,1,154,1,2,4,0.0479829036988833,2
6,1,154,1,2,5,0.0448400847820055,5
6,1,154,1,2,6,0.0345579176549744,-5
6,1,154,1,3,4,0.100257428952021,1
6,1,154,1,3,5,0.0439219808748507,2
6,1,154,1,3,6,0.03204150485931,-4
6,1,154,1,4,5,0.104458244252404,1
6,1,154,1,4,6,0.0365970038459673,4
6,1,154,1,5,6,0.0883003901804395,1
6,1,155,1,1,2,0.200817404977725,1
6,1,155,1,1,3,0.10376720771782,2
6,1,155,1,1,4,0.0717770430846221,2
6,1,155,1,1,5,0.0543935412156704,5
6,1,155,1,1,6,0.0427998066218568,6
6,1,155,1,2,3,0.209491205144705,1
6,1,155,1,2,4,0.111445031957763,2
6,1,155,1,2,5,0.0628063227988619,3
6,1,155,1,2,6,0.0489047066450732,6
6,1,155,1,3,4,0.2070316696579,1
6,1,155,1,3,5,0.0931381421653023,2
6,1,155,1,3,6,0.0480722476842058,4
6,1,155,1,4,5,0.184158726687628,1
6,1,155,1,4,6,0.0740198823478629,1
6,1,155,1,5,6,0.135723963565112,1
6,1,156,1,1,2,0.444061772360069,1
6,1,156,1,1,3,0.3405696323448,2
6,1,156,1,1,4,0.260256313619367,3
6,1,156,1,1,5,0.186198867935085,4
6,1,156,1,1,6,0.111174221043326,5
6,1,156,1,2,3,0.418148165358915,1
6,1,156,1,2,4,0.303063004967939,2
6,1,156,1,2,5,0.210781357181484,3
6,1,156,1,2,6,0.124682782554481,4
6,1,156,1,3,4,0.381269898053231,1
6,1,156,1,3,5,0.24736626276728,2
6,1,156,1,3,6,0.142166583021352,3
6,1,156,1,4,5,0.338472376006146,1
6,1,156,1,4,6,0.168597822146069,2
6,1,156,1,5,6,0.225737045730572,1
6,1,157,1,1,2,0.752760426096758,1
6,1,157,1,1,3,0.642376437733376,2
6,1,157,1,1,4,0.514877599568606,3
6,1,157,1,1,5,0.374721425790935,4
6,1,157,1,1,6,0.217043099136335,5
6,1,157,1,2,3,0.70368619970069,1
6,1,157,1,2,4,0.569455459612992,2
6,1,157,1,2,5,0.416105316518197,3
6,1,157,1,2,6,0.242826778506575,4
6,1,157,1,3,4,0.629798726306853,1
6,1,157,1,3,5,0.461412547294828,2
6,1,157,1,3,6,0.268046264937909,3
6,1,157,1,4,5,0.520038419132192,1
6,1,157,1,4,6,0.285664579777592,2
6,1,157,1,5,6,0.339385047689249,1
6,1,158,1,1,2,0.887900341138374,1
6,1,158,1,1,3,0.754563714849814,2
6,1,158,1,1,4,0.574023045506963,3
6,1,158,1,1,5,0.388204565719376,5
6,1,158,1,1,6,0.211039504379422,5
6,1,158,1,2,3,0.850737251264955,1
6,1,158,1,2,4,0.674496305998586,2
6,1,158,1,2,5,0.468485595732441,3
6,1,158,1,2,6,0.256427683993742,4
6,1,158,1,3,4,0.791040844638646,1
6,1,158,1,3,5,0.575456201279174,2
6,1,158,1,3,6,0.319947316267571,3
6,1,158,1,4,5,0.678455677584509,1
6,1,158,1,4,6,0.390878674494631,2
6,1,158,1,5,6,0.435212572933528,1
6,1,159,1,1,2,0.929220192839749,1
6,1,159,1,1,3,0.79027848203982,2
6,1,159,1,1,4,0.588138852829015,4
6,1,159,1,1,5,0.375327092203366,6
6,1,159,1,1,6,0.183170591683015,7
6,1,159,1,2,3,0.890564515129558,1
6,1,159,1,2,4,0.68376999957785,2
6,1,159,1,2,5,0.442909892056981,4
6,1,159,1,2,6,0.215971623191971,5
6,1,159,1,3,4,0.836535437390812,1
6,1,159,1,3,5,0.570764884151923,2
6,1,159,1,3,6,0.282307022557833,3
6,1,159,1,4,5,0.750559819073944,1
6,1,159,1,4,6,0.398414412148881,2
6,1,159,1,5,6,0.486753634371131,1
6,1,160,1,1,2,0.946377629768434,1
6,1,160,1,1,3,0.820737623762099,3
6,1,160,1,1,4,0.614156440150477,5
6,1,160,1,1,5,0.381291509268937,7
6,1,160,1,1,6,0.168140369124479,8
6,1,160,1,2,3,0.904516817966635,1
6,1,160,1,2,4,0.690399806602691,3
6,1,160,1,2,5,0.430825463909394,5
6,1,160,1,2,6,0.190184734586839,5
6,1,160,1,3,4,0.839095628923355,1
6,1,160,1,3,5,0.543863582964924,3
6,1,160,1,3,6,0.242414199301316,4
6,1,160,1,4,5,0.761029672588967,1
6,1,160,1,4,6,0.359033018187925,2
6,1,160,1,5,6,0.50911723587937,1
6,1,161,1,1,2,0.0280201229967519,1
6,1,161,1,1,3,0.0291337503008243,4
6,1,161,1,1,4,0.026520706020546,8
6,1,161,1,1,5,0.0297158866705026,-2
6,1,161,1,1,6,0.030928387228998,-4
6,1,161,1,2,3,0.0294466656649054,0
6,1,161,1,2,4,0.0288267962242974,-9
6,1,161,1,2,5,0.0324651407155511,7
6,1,161,1,2,6,0.0273692417092053,6
6,1,161,1,3,4,0.0282799911923468,1
6,1,161,1,3,5,0.0294848894976266,5
6,1,161,1,3,6,0.0297351738391299,-10
6,1,161,1,4,5,0.0313984131110336,1
6,1,161,1,4,6,0.029069818463911,4
6,1,161,1,5,6,0.0320427784577387,-2
6,1,162,1,1,2,0.0387135493355582,0
6,1,162,1,1,3,0.0327290625831237,-6
6,1,162,1,1,4,0.0303133602328805,7
6,1,162,1,1,5,0.0289309962541595,3
6,1,162,1,1,6,0.0295043828394859,-10
6,1,162,1,2,3,0.0371731400524978,0
6,1,162,1,2,4,0.0273131856238563,1
6,1,162,1,2,5,0.02846508930869,-8
6,1,162,1,2,6,0.0279216853607286,5
6,1,162,1,3,4,0.0341248810406163,3
6,1,162,1,3,5,0.0267021357247415,6
6,1,162,1,3,6,0.0291976542612825,8
6,1,162,1,4,5,0.0413853029266657,1
6,1,162,1,4,6,0.0309275786401141,-9
6,1,162,1,5,6,0.0301275407834513,-6
6,1,163,1,1,2,0.0467367550647238,1
6,1,163,1,1,3,0.03162765277372,5
6,1,163,1,1,4,0.0316902108849854,6
6,1,163,1,1,5,0.0305812547466717,-10
6,1,163,1,1,6,0.0296688469541789,-8
6,1,163,1,2,3,0.0435964096586467,1
6,1,163,1,2,4,0.0341309027642175,6
6,1,163,1,2,5,0.0312662488980839,0
6,1,163,1,2,6,0.0280315255862627,-9
6,1,163,1,3,4,0.0495130567701906,1
6,1,163,1,3,5,0.0319700558628157,-10
6,1,163,1,3,6,0.0322037934825718,4
6,1,163,1,4,5,0.0439229804993291,1
6,1,163,1,4,6,0.0275740831729312,4
6,1,163,1,5,6,0.0411205000900758,1
6,1,164,1,1,2,0.0717550563428569,1
6,1,164,1,1,3,0.0344339739785825,1
6,1,164,1,1,4,0.0321630067976169,10
6,1,164,1,1,5,0.031350566339854,2
6,1,164,1,1,6,0.0311864021017806,-5
6,1,164,1,2,3,0.0719513096476819,1
6,1,164,1,2,4,0.0384749531031686,2
6,1,164,1,2,5,0.0325713824473867,2
6,1,164,1,2,6,0.0299381787549562,4
6,1,164,1,3,4,0.0708481401544903,1
6,1,164,1,3,5,0.0354016865664616,1
6,1,164,1,3,6,0.0280246241417625,-9
6,1,164,1,4,5,0.0683677176128596,1
6,1,164,1,4,6,0.0330392546487338,-1
6,1,164,1,5,6,0.0693841272250743,1
6,1,165,1,1,2,0.1213379597333,1
6,1,165,1,1,3,0.0633110978664573,1
6,1,165,1,1,4,0.0444353114977789,4
6,1,165,1,1,5,0.0388841753333867,3
6,1,165,1,1,6,0.0357095942428891,10
6,1,165,1,2,3,0.133690237739022,1
6,1,165,1,2,4,0.0566287137226355,2
6,1,165,1,2,5,0.0410842748682847,2
6,1,165,1,2,6,0.037449827405353,3
6,1,165,1,3,4,0.126547256456803,1
6,1,165,1,3,5,0.0589966819611355,2
6,1,165,1,3,6,0.0385618679082134,4
6,1,165,1,4,5,0.129253130710155,1
6,1,165,1,4,6,0.0505460632507377,2
6,1,165,1,5,6,0.110922507856964,1
6,1,166,1,1,2,0.289520581277427,1
6,1,166,1,1,3,0.187278079882494,2
6,1,166,1,1,4,0.126736475716558,3
6,1,166,1,1,5,0.0852721940464905,4
6,1,166,1,1,6,0.0517849127120531,7
6,1,166,1,2,3,0.278703942717994,1
6,1,166,1,2,4,0.164375156705321,2
6,1,166,1,2,5,0.107462392195622,2
6,1,166,1,2,6,0.0601584978747325,3
6,1,166,1,3,4,0.270240308625822,1
6,1,166,1,3,5,0.149583619564124,2
6,1,166,1,3,6,0.071016220397077,3
6,1,166,1,4,5,0.227711162160636,1
6,1,166,1,4,6,0.0974319157451937,2
6,1,166,1,5,6,0.165332532585368,1
6,1,167,1,1,2,0.609370298322718,1
6,1,167,1,1,3,0.49375742116704,2
6,1,167,1,1,4,0.390224558640953,3
6,1,167,1,1,5,0.282014966291628,4
6,1,167,1,1,6,0.164848739824693,5
6,1,167,1,2,3,0.56327392612204,1
6,1,167,1,2,4,0.430718541491896,2
6,1,167,1,2,5,0.30930533930061,3
6,1,167,1,2,6,0.176766368229661,4
6,1,167,1,3,4,0.491610273121012,1
6,1,167,1,3,5,0.333742717468277,2
6,1,167,1,3,6,0.19056665604928,3
6,1,167,1,4,5,0.407363238105566,1
6,1,167,1,4,6,0.217036817436708,2
6,1,167,1,5,6,0.263406387595868,1
6,1,168,1,1,2,0.846207456930969,1
6,1,168,1,1,3,0.725173504661613,2
6,1,168,1,1,4,0.57367258249402,3
6,1,168,1,1,5,0.410276801194885,4
6,1,168,1,1,6,0.239791957667085,5
6,1,168,1,2,3,0.801258139701711,1
6,1,168,1,2,4,0.654309757543112,2
6,1,168,1,2,5,0.478557034672346,3
6,1,168,1,2,6,0.277903193195008,4
6,1,168,1,3,4,0.732938357088527,1
6,1,168,1,3,5,0.553697550553825,2
6,1,168,1,3,6,0.323722782949683,3
6,1,168,1,4,5,0.599311108819512,1
6,1,168,1,4,6,0.353246999826017,2
6,1,168,1,5,6,0.372904033349492,1
6,1,169,1,1,2,0.912355582842458,1
6,1,169,1,1,3,0.765521000106685,2
6,1,169,1,1,4,0.569459676235942,3
6,1,169,1,1,5,0.379047616297758,4
6,1,169,1,1,6,0.19983130820373,6
6,1,169,1,2,3,0.878112792469153,1
6,1,169,1,2,4,0.685381611163068,2
6,1,169,1,2,5,0.465914230263764,3
6,1,169,1,2,6,0.247444358099056,4
6,1,169,1,3,4,0.828238891518226,1
6,1,169,1,3,5,0.597974195646556,2
6,1,169,1,3,6,0.325644274305141,3
6,1,169,1,4,5,0.730550555054213,1
6,1,169,1,4,6,0.412005480212652,2
6,1,169,1,5,6,0.446943394576967,1
6,1,170,1,1,2,0.934482184106428,1
6,1,170,1,1,3,0.787772069346156,3
6,1,170,1,1,4,0.574476768726905,4
6,1,170,1,1,5,0.363822181992385,6
6,1,170,1,1,6,0.177351269424713,8
6,1,170,1,2,3,0.893602242227903,1
6,1,170,1,2,4,0.670803544028612,2
6,1,170,1,2,5,0.429910572380788,4
6,1,170,1,2,6,0.208831332548926,5
6,1,170,1,3,4,0.838853198037303,1
6,1,170,1,3,5,0.565938529567384,2
6,1,170,1,3,6,0.279486818354419,3
6,1,170,1,4,5,0.774208510269529,1
6,1,170,1,4,6,0.408202778017334,2
6,1,170,1,5,6,0.498128805108153,1
6,1,171,1,1,2,0.0285310927133608,2
6,1,171,1,1,3,0.0279974150741288,1
6,1,171,1,1,4,0.0293128292857491,-1
6,1,171,1,1,5,0.0283381349510222,7
6,1,171,1,1,6,0.0273581752039074,2
6,1,171,1,2,3,0.0299976983584092,0
6,1,171,1,2,4,0.0265947593921749,3
6,1,171,1,2,5,0.0337971635656149,2
6,1,171,1,2,6,0.030294943976085,9
6,1,171,1,3,4,0.0322980995562667,8
6,1,171,1,3,5,0.0299662042975757,6
6,1,171,1,3,6,0.0263269975736443,-10
6,1,171,1,4,5,0.0294566080545739,1
6,1,171,1,4,6,0.0265815484723302,-9
6,1,171,1,5,6,0.0293830409039154,-3
6,1,172,1,1,2,0.0279859847781598,6
6,1,172,1,1,3,0.0341395170265284,1
6,1,172,1,1,4,0.0254772483996653,6
6,1,172,1,1,5,0.0273947162844211,9
6,1,172,1,1,6,0.0286504866688001,-6
6,1,172,1,2,3,0.0369106887786299,0
6,1,172,1,2,4,0.0288122290194891,10
6,1,172,1,2,5,0.0288402077519959,5
6,1,172,1,2,6,0.0250336477745564,-8
6,1,172,1,3,4,0.0293009174466865,2
6,1,172,1,3,5,0.0275808910149032,-3
6,1,172,1,3,6,0.0268834528426378,2
6,1,172,1,4,5,0.0327078993384373,1
6,1,172,1,4,6,0.0325492431883411,-10
6,1,172,1,5,6,0.0342866093085711,0
6,1,173,1,1,2,0.0382644743756958,1
6,1,173,1,1,3,0.026413837244238,2
6,1,173,1,1,4,0.0302809980277742,0
6,1,173,1,1,5,0.0301317923061277,-4
6,1,173,1,1,6,0.0282037449544986,-8
6,1,173,1,2,3,0.0360103698004135,1
6,1,173,1,2,4,0.0295151029107046,6
6,1,173,1,2,5,0.0264526676274419,6
6,1,173,1,2,6,0.0283646971685728,-10
6,1,173,1,3,4,0.0364534847378997,1
6,1,173,1,3,5,0.0299127434532241,2
6,1,173,1,3,6,0.0275200821098394,1
6,1,173,1,4,5,0.0404811040522457,1
6,1,173,1,4,6,0.0271753738814071,6
6,1,173,1,5,6,0.0346717003791628,0
6,1,174,1,1,2,0.0540846059794317,1
6,1,174,1,1,3,0.0300547117455479,-6
6,1,174,1,1,4,0.031545041981725,-10
6,1,174,1,1,5,0.0273151265421393,-2
6,1,174,1,1,6,0.0289696629289896,-7
6,1,174,1,2,3,0.0522374642907898,1
6,1,174,1,2,4,0.0327793750633266,1
6,1,174,1,2,5,0.0292934673991641,9
6,1,174,1,2,6,0.0303335195857789,0
6,1,174,1,3,4,0.0536364035636318,1
6,1,174,1,3,5,0.0301422825184767,2
6,1,174,1,3,6,0.0291967618747131,2
6,1,174,1,4,5,0.0518006944162951,1
6,1,174,1,4,6,0.0281728097111921,2
6,1,174,1,5,6,0.0485641900056495,1
6,1,175,1,1,2,0.0901008188442824,1
6,1,175,1,1,3,0.0399065098928946,2
6,1,175,1,1,4,0.0335085199642765,1
6,1,175,1,1,5,0.0344470663811557,6
6,1,175,1,1,6,0.0292380616610222,-10
6,1,175,1,2,3,0.0908585617137386,1
6,1,175,1,2,4,0.0362241853237168,3
6,1,175,1,2,5,0.032134691343489,6
6,1,175,1,2,6,0.0361616928266322,6
6,1,175,1,3,4,0.0901597134517971,1
6,1,175,1,3,5,0.0403052402846473,1
6,1,175,1,3,6,0.0315953627152516,3
6,1,175,1,4,5,0.0873787951592892,1
6,1,175,1,4,6,0.0382406036436317,2
6,1,175,1,5,6,0.0764224469096754,1
6,1,176,1,1,2,0.168157689780441,1
6,1,176,1,1,3,0.0907629116460468,1
6,1,176,1,1,4,0.0560277388081557,3
6,1,176,1,1,5,0.0469263805079951,3
6,1,176,1,1,6,0.0376143353439665,5
6,1,176,1,2,3,0.179684584751656,1
6,1,176,1,2,4,0.087159816083383,1
6,1,176,1,2,5,0.0533187671787919,5
6,1,176,1,2,6,0.0424407859790007,7
6,1,176,1,3,4,0.174413382075178,1
6,1,176,1,3,5,0.0838680414701764,1
6,1,176,1,3,6,0.0440763843351222,5
6,1,176,1,4,5,0.165700435420545,1
6,1,176,1,4,6,0.0629340701240677,2
6,1,176,1,5,6,0.138265355216161,1
6,1,177,1,1,2,0.395210235568556,1
6,1,177,1,1,3,0.285533099370124,2
6,1,177,1,1,4,0.205483795522904,3
6,1,177,1,1,5,0.139004677194659,4
6,1,177,1,1,6,0.0853059831691895,5
6,1,177,1,2,3,0.393629420148955,1
6,1,177,1,2,4,0.265347505072375,2
6,1,177,1,2,5,0.174501885948792,3
6,1,177,1,2,6,0.0998030573422589,4
6,1,177,1,3,4,0.344127781541863,1
6,1,177,1,3,5,0.200746365075134,2
6,1,177,1,3,6,0.108066360007464,3
6,1,177,1,4,5,0.269885150871677,1
6,1,177,1,4,6,0.147692782196337,2
6,1,177,1,5,6,0.196718053526978,1
6,1,178,1,1,2,0.749357796733631,1
6,1,178,1,1,3,0.642311729768903,2
6,1,178,1,1,4,0.515038615636181,3
6,1,178,1,1,5,0.378014964291129,4
6,1,178,1,1,6,0.222485427168073,5
6,1,178,1,2,3,0.692872985826965,1
6,1,178,1,2,4,0.553171722905108,2
6,1,178,1,2,5,0.407409985262165,3
6,1,178,1,2,6,0.234140842765583,4
6,1,178,1,3,4,0.59956904833037,1
6,1,178,1,3,5,0.434107219518819,2
6,1,178,1,3,6,0.249201134761324,3
6,1,178,1,4,5,0.479630326662955,1
6,1,178,1,4,6,0.262583239918676,2
6,1,178,1,5,6,0.296695521243774,1
6,1,179,1,1,2,0.890803053928656,1
6,1,179,1,1,3,0.755488173814795,2
6,1,179,1,1,4,0.585820066229442,3
6,1,179,1,1,5,0.410606649178246,4
6,1,179,1,1,6,0.238570821780124,5
6,1,179,1,2,3,0.859259294527849,1
6,1,179,1,2,4,0.698546930941817,2
6,1,179,1,2,5,0.501182592069311,3
6,1,179,1,2,6,0.292409138542141,4
6,1,179,1,3,4,0.797933288316627,1
6,1,179,1,3,5,0.596975109548934,2
6,1,179,1,3,6,0.352888331928265,3
6,1,179,1,4,5,0.656632264284017,1
6,1,179,1,4,6,0.391072991872006,2
6,1,179,1,5,6,0.393658655325994,1
6,1,180,1,1,2,0.921693794695229,1
6,1,180,1,1,3,0.761610868941732,2
6,1,180,1,1,4,0.554439632230657,4
6,1,180,1,1,5,0.368539434077349,5
6,1,180,1,1,6,0.193837460399376,5
6,1,180,1,2,3,0.885784284496537,1
6,1,180,1,2,4,0.676037808815611,2
6,1,180,1,2,5,0.457175908609506,3
6,1,180,1,2,6,0.240861808551522,4
6,1,180,1,3,4,0.845487173271873,1
6,1,180,1,3,5,0.610286968367051,2
6,1,180,1,3,6,0.329502843079503,3
6,1,180,1,4,5,0.768536221412149,1
6,1,180,1,4,6,0.432008350445516,2
6,1,180,1,5,6,0.473841001017225,1
6,1,181,1,1,2,0.0271630681193244,1
6,1,181,1,1,3,0.0284980183328174,9
6,1,181,1,1,4,0.0224552651213286,1
6,1,181,1,1,5,0.026219372992168,-10
6,1,181,1,1,6,0.0271508640317708,-5
6,1,181,1,2,3,0.0256351643837655,-3
6,1,181,1,2,4,0.027349989278742,4
6,1,181,1,2,5,0.0252228590299525,3
6,1,181,1,2,6,0.0265504381302558,4
6,1,181,1,3,4,0.0272054195785185,6
6,1,181,1,3,5,0.025896866403781,6
6,1,181,1,3,6,0.0235112089635907,-10
6,1,181,1,4,5,0.0231042645386204,10
6,1,181,1,4,6,0.0244970530624203,-7
6,1,181,1,5,6,0.0255079515289928,8
6,1,182,1,1,2,0.0222756024484051,1
6,1,182,1,1,3,0.0260733717148162,-10
6,1,182,1,1,4,0.0263671677547066,3
6,1,182,1,1,5,0.0302508259493542,2
6,1,182,1,1,6,0.0266981732259249,10
6,1,182,1,2,3,0.0308493679598986,1
6,1,182,1,2,4,0.0257900389407228,-10
6,1,182,1,2,5,0.0262286402317422,-3
6,1,182,1,2,6,0.0251743086586916,-1
6,1,182,1,3,4,0.0280512623107308,7
6,1,182,1,3,5,0.0256551976576278,-9
6,1,182,1,3,6,0.0262019650643982,-5
6,1,182,1,4,5,0.0307770988428828,1
6,1,182,1,4,6,0.0260759377935857,-10
6,1,182,1,5,6,0.0271247767337376,4
6,1,183,1,1,2,0.0291316855838188,1
6,1,183,1,1,3,0.0282608216246019,-10
6,1,183,1,1,4,0.0267776479758213,4
6,1,183,1,1,5,0.0283329113263839,-3
6,1,183,1,1,6,0.0263983276023919,5
6,1,183,1,2,3,0.0321686798801893,1
6,1,183,1,2,4,0.0287656127919143,5
6,1,183,1,2,5,0.02662419479035,-5
6,1,183,1,2,6,0.0277092976101602,8
6,1,183,1,3,4,0.0319315821946446,2
6,1,183,1,3,5,0.0319615296301789,-7
6,1,183,1,3,6,0.0256011214395908,7
6,1,183,1,4,5,0.0279952851848996,0
6,1,183,1,4,6,0.0252738964807537,2
6,1,183,1,5,6,0.0331102083250476,3
6,1,184,1,1,2,0.0469825630707588,1
6,1,184,1,1,3,0.0288527058943154,-8
6,1,184,1,1,4,0.0279142421219067,1
6,1,184,1,1,5,0.027138092202538,1
6,1,184,1,1,6,0.0252072565380595,-6
6,1,184,1,2,3,0.0463258089862555,1
6,1,184,1,2,4,0.0285618468464695,10
6,1,184,1,2,5,0.0257233247308467,-5
6,1,184,1,2,6,0.0269909988259957,-5
6,1,184,1,3,4,0.0375293205859201,1
6,1,184,1,3,5,0.0270021134732507,-3
6,1,184,1,3,6,0.0263631669594207,2
6,1,184,1,4,5,0.0386672537743939,1
6,1,184,1,4,6,0.026032835481138,2
6,1,184,1,5,6,0.0393998723882386,1
6,1,185,1,1,2,0.0580741047815896,1
6,1,185,1,1,3,0.0311934230285583,1
6,1,185,1,1,4,0.0293602850013539,-9
6,1,185,1,1,5,0.0293190053217551,5
6,1,185,1,1,6,0.0250013989116089,-8
6,1,185,1,2,3,0.0563761292728466,1
6,1,185,1,2,4,0.0306496889218649,1
6,1,185,1,2,5,0.0305719343219949,3
6,1,185,1,2,6,0.0277449214530958,8
6,1,185,1,3,4,0.062540398387768,1
6,1,185,1,3,5,0.0311748471216077,2
6,1,185,1,3,6,0.0269862939733019,-2
6,1,185,1,4,5,0.0704869468391389,0
6,1,185,1,4,6,0.0264093959539686,-4
6,1,185,1,5,6,0.0563808175257286,1
6,1,186,1,1,2,0.111615256606909,1
6,1,186,1,1,3,0.0442504166901756,2
6,1,186,1,1,4,0.035782908101342,3
6,1,186,1,1,5,0.0310692746388883,-7
6,1,186,1,1,6,0.0277558006735657,9
6,1,186,1,2,3,0.100162160027154,1
6,1,186,1,2,4,0.0452621461604098,2
6,1,186,1,2,5,0.0369745476349377,2
6,1,186,1,2,6,0.0290474679263198,-7
6,1,186,1,3,4,0.102199205496507,1
6,1,186,1,3,5,0.0474261522792712,2
6,1,186,1,3,6,0.031029871657967,-8
6,1,186,1,4,5,0.10148408136884,1
6,1,186,1,4,6,0.0437603057348948,1
6,1,186,1,5,6,0.0947122573601148,0
6,1,187,1,1,2,0.237242052829214,1
6,1,187,1,1,3,0.1388433185262,1
6,1,187,1,1,4,0.086576557543602,3
6,1,187,1,1,5,0.0580613831504913,3
6,1,187,1,1,6,0.038610494637359,3
6,1,187,1,2,3,0.226039053776395,1
6,1,187,1,2,4,0.130445454703859,2
6,1,187,1,2,5,0.0769267006486934,3
6,1,187,1,2,6,0.0462667844498674,3
6,1,187,1,3,4,0.220533357645592,1
6,1,187,1,3,5,0.112915686153218,1
6,1,187,1,3,6,0.0570010468195386,3
6,1,187,1,4,5,0.19312132097611,1
6,1,187,1,4,6,0.0747516977710306,1
6,1,187,1,5,6,0.140673893197849,1
6,1,188,1,1,2,0.553750820157983,1
6,1,188,1,1,3,0.432126960447499,2
6,1,188,1,1,4,0.338520256985965,3
6,1,188,1,1,5,0.237005956218649,4
6,1,188,1,1,6,0.143687386088726,5
6,1,188,1,2,3,0.495941576601343,1
6,1,188,1,2,4,0.373725582485602,2
6,1,188,1,2,5,0.260740661656736,3
6,1,188,1,2,6,0.152349724766842,4
6,1,188,1,3,4,0.450010550251327,1
6,1,188,1,3,5,0.291876187932539,2
6,1,188,1,3,6,0.165112591126235,2
6,1,188,1,4,5,0.357995113396331,1
6,1,188,1,4,6,0.187000692868751,2
6,1,188,1,5,6,0.233639840015981,1
6,1,189,1,1,2,0.842812905221142,1
6,1,189,1,1,3,0.734178898597671,2
6,1,189,1,1,4,0.598436893375915,3
6,1,189,1,1,5,0.439808231229132,4
6,1,189,1,1,6,0.267920376639428,5
6,1,189,1,2,3,0.798568954043102,1
6,1,189,1,2,4,0.664744998873412,2
6,1,189,1,2,5,0.488145197607536,3
6,1,189,1,2,6,0.295851885647896,4
6,1,189,1,3,4,0.714233996848765,1
6,1,189,1,3,5,0.527959413517523,2
6,1,189,1,3,6,0.312611603070096,3
6,1,189,1,4,5,0.562492161097641,1
6,1,189,1,4,6,0.331238899131363,1
6,1,189,1,5,6,0.340536572101986,1
6,1,190,1,1,2,0.907983290839108,1
6,1,190,1,1,3,0.756025390048924,2
6,1,190,1,1,4,0.573828855190484,3
6,1,190,1,1,5,0.401525803903155,4
6,1,190,1,1,6,0.23150684621493,5
6,1,190,1,2,3,0.881817486336088,1
6,1,190,1,2,4,0.708719985934724,2
6,1,190,1,2,5,0.508435929017685,3
6,1,190,1,2,6,0.295093176921137,4
6,1,190,1,3,4,0.839418599094118,1
6,1,190,1,3,5,0.635665838064734,2
6,1,190,1,3,6,0.36939166842681,3
6,1,190,1,4,5,0.725307908220157,1
