4,1,221,1,2,0.0305318670340735,0.0300611991840101,0.0312652417637587,0.0335934125927415,0.0388602262513947,0.0412868662324595,0.0399645137013289,0.0368079895015668,0.0346343197115782,0.0347643871736567,0.0322097005526643,0.0330523833896046,0.0333900443999155,0.0366700224619893,0.0381059084557816,0.0383954371566794,0.0367572852366888,0.0330336448569323,0.0325080473865843,0.0334130082879944,0.0368399552337726,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,221,1,3,0.0334848274047971,0.0313883114661462,0.0326133477797784,0.0368193559398007,0.0368114573329274,0.0327756453448175,0.0324845252629165,0.0352411390616917,0.0363204272723051,0.035387075226779,0.034267729795594,0.035301130861515,0.0397106221795584,0.0428098850669793,0.0399991093925016,0.0362359874035883,0.0340068877067073,0.0330558578267506,0.0334156205636217,0.0347004606150088,0.0351469199654176,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,221,1,4,0.0292453608344343,0.0308372716367499,0.0306393647821862,0.0321767823452234,0.0323977061997711,0.0340502087627285,0.0330010663617462,0.0310092105938957,0.0314992562944108,0.0326918123106784,0.0320182207897777,0.0306059212779359,0.034288051095897,0.0359010116332408,0.0345817637538132,0.0335202275836086,0.0312751848159336,0.0298552129707638,0.030848288320503,0.0306539225428599,0.0327592894986658,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,222,1,1,0.0414822133175773,0.0434858252497784,0.0433691317468448,0.0412381394621061,0.0388806549131802,0.0387398298143667,0.0391099050740394,0.0413953395724095,0.0439910374463786,0.0444922851665129,0.0418728004337479,0.037766981763322,0.034884635004008,0.0359117791457824,0.0364666334824785,0.0356618447598833,0.0359848634075902,0.0346995111899006,0.0337585513191258,0.0332219680478817,0.0363449412918269,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,222,1,2,0.0356313058330985,0.0376065832188435,0.0410352123340796,0.0390055960826866,0.0335034026679788,0.0328257850894609,0.032308288306269,0.0349182572700829,0.0375157913210683,0.0380602020251767,0.040394047787689,0.0417147036665853,0.0396389249305825,0.0379290392460267,0.0363561079438561,0.0358111862159328,0.0358982306057324,0.0370814210784286,0.0367838348769025,0.0375365729562063,0.0402562416989457,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,222,1,3,0.0344593683591408,0.0360071269336731,0.0396999063201226,0.0397582169110185,0.0401948722318606,0.0413073237073057,0.0404087339077187,0.0412761460792255,0.0456194424623752,0.0462529381594208,0.045511753249709,0.042109515651423,0.0391997160490847,0.0401306631707873,0.04005448864164,0.0388444596166899,0.039261565722087,0.0397327692253963,0.0413713642406596,0.040628831109193,0.0399016340001874,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,222,1,4,0.030743224532201,0.0344002820867386,0.0358229043799181,0.0343926786511577,0.0326366749517377,0.0330987298831938,0.0347515998025546,0.033846596008538,0.0334391298453552,0.030742639652541,0.0319289705630517,0.0314095974249087,0.0320432170566523,0.0348794934882235,0.0337112938471749,0.0340528635686564,0.0363568995095629,0.0361960576030434,0.035761881935384,0.0333831763578751,0.0334063765843912,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,223,1,1,0.0506931915281721,0.0511545757808678,0.0503851810553414,0.0482486127367446,0.0459981015917522,0.0476038254371287,0.0485810395295172,0.0475301555062694,0.0531106878497788,0.0601744414679217,0.0658436583758179,0.0649178027495141,0.0606229159422573,0.0564377622510615,0.0486980694768251,0.0425227050630062,0.040054411570026,0.0372929819140647,0.0394692618334866,0.0422490738912432,0.0423171308749894,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,223,1,2,0.0444284531911327,0.0447127347514346,0.0457304941496426,0.0454599197866229,0.0465881934629192,0.0488210387868777,0.050670939286763,0.0520906336886123,0.0514798067097215,0.0579561718589804,0.0643198809805757,0.0601861615168384,0.0536715304418332,0.0484787872047362,0.0480394429751787,0.0456122695730831,0.0439127198933876,0.044436306272909,0.0442655374401008,0.0433475835721043,0.0441354618492243,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,223,1,3,0.0418485083647651,0.0399721298154165,0.0396806752024944,0.0418642787521923,0.044074959759548,0.045253721831106,0.0482771728999184,0.048526374776715,0.0498400778048428,0.0526400654593576,0.0571526279221146,0.0565651066018341,0.0499518095119916,0.0434411687176653,0.0391269263156664,0.0362513598232933,0.0377199399581347,0.0365893817122974,0.0358884921352294,0.0379938388567511,0.0390816980347433,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,223,1,4,0.0359787566360446,0.0354873088933516,0.0358696576481941,0.0340639990776375,0.0304006439294282,0.0334218621252064,0.0389001181155029,0.0374739954345404,0.0329057013521164,0.0307209087298585,0.0294249815261097,0.0295270483508391,0.0292570132869882,0.0288752672889847,0.0289206749708525,0.0301908845494725,0.0320726914006835,0.032859289075517,0.0342494472650887,0.0339733846328483,0.0330286637472628,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,224,1,1,0.0737789298209948,0.0732991641652385,0.0732431280900888,0.0716680647061765,0.0702601583180422,0.0716314856015649,0.0773520078906048,0.0877170387602173,0.10625088414053,0.131451379430581,0.146701839413739,0.136187638436668,0.114434140047141,0.0921323009901392,0.0819284603120065,0.0748758705822185,0.0730300526438409,0.0726669423358883,0.0684014555413972,0.0665156859568481,0.0643428179625817,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,224,1,2,0.0604740487661299,0.0622539193643796,0.0657643239285708,0.065562850380666,0.0673683272538589,0.0705308429031624,0.0738091026670444,0.08389581768945,0.0988178978615693,0.119501108508272,0.129150922326702,0.114842923773824,0.0989737866123224,0.0853185135807997,0.0727622468624984,0.0657540063818903,0.0609399328966899,0.0587842222116366,0.0576814640632586,0.0596009967252094,0.0609684468438794,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,224,1,3,0.0480156699354477,0.0484234125971548,0.0508743214831247,0.0529823558581135,0.0542971694883232,0.0564020747873958,0.0592359344258899,0.0663403809447493,0.0805739455425774,0.0984697324532,0.107009702723194,0.0971557612665062,0.0804783883780568,0.0647304713858188,0.0554835706568914,0.0535983024173275,0.0537020433188599,0.0529693581581535,0.0510212677021165,0.0502285283536322,0.0494478239125182,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,224,1,4,0.0306992738786268,0.0307743255219119,0.0310958065766131,0.030873212463983,0.0313101272797473,0.0353247007447055,0.0369764278547975,0.0375512328288283,0.0346259916141753,0.0335262191090299,0.0345412876598116,0.0365771373536459,0.0334159069824168,0.0315000217262743,0.0301477132455609,0.0287471432094543,0.0299357563737113,0.0307118809788112,0.031266002429102,0.0304745129206525,0.0320779784753512,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,225,1,1,0.139782896649841,0.141420931845491,0.144827908568648,0.14945628401922,0.155580567790853,0.16960791944297,0.190856969877823,0.223851205437474,0.270497035702184,0.320110043347057,0.347076386815023,0.319590026966119,0.266665581254323,0.221178288430853,0.188414992638104,0.166221185628775,0.152817066227275,0.143168908674738,0.137655521118439,0.135302422388245,0.136844197138364,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,225,1,2,0.109647703271377,0.109594725697582,0.110604493283227,0.110987500476759,0.115193487749545,0.122305210406344,0.138283396954123,0.168372357539316,0.215117082205223,0.265542480169708,0.293217673531801,0.268500159876965,0.21749271308974,0.174013858591415,0.145059360147211,0.126018196267663,0.113389901943779,0.106127653467818,0.102077733994432,0.102180918151905,0.103432654230631,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,225,1,3,0.0691894784299447,0.0676834305212603,0.0676386600912263,0.0689795711678182,0.0712649833749267,0.0769087486779549,0.0877046200441661,0.107192886506467,0.140039540223791,0.184327607609967,0.207975854358049,0.184471867884521,0.14284246272051,0.10649172774976,0.0882204178036651,0.0791786665650152,0.0722785565532373,0.0676338486971061,0.0671942993020547,0.0672496711089638,0.0686650364708398,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,225,1,4,0.029725882672739,0.0293457644014839,0.026848353685494,0.0269824548161035,0.0291712546584012,0.0289585151986159,0.0287990596444937,0.0297197421482946,0.0318011818535311,0.0341015015429974,0.0364436164149728,0.03675678316164,0.0347458604467978,0.0325956864840701,0.0335775761508818,0.0330092805176192,0.0325988557870092,0.0344760735341092,0.0352751340376231,0.0372904145440065,0.0367145918162635,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,226,1,1,0.289237469780084,0.292733982699591,0.298982634692973,0.312884414434489,0.335548035775177,0.369443930628022,0.415775936699965,0.476283262474564,0.547857897514489,0.615363967109932,0.64666004540325,0.611511969049796,0.54361356300413,0.471365251735779,0.410716540146841,0.365941520745376,0.335351241115482,0.314976809561864,0.302114176462453,0.295292935000167,0.291754483933853,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,226,1,2,0.183561469176525,0.186113398242755,0.190003514340313,0.195300057312272,0.207485820397931,0.232389413367421,0.27376795879805,0.335072390058214,0.416617074011936,0.501412867271841,0.546041001446932,0.50490144381454,0.419761465846141,0.336365794692527,0.273088119361445,0.231626610599864,0.206293959617059,0.192487426084698,0.184488974739236,0.18006580904142,0.178127092847622,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,226,1,3,0.0946961972869754,0.0957877008004337,0.0978746057917969,0.0978715950155441,0.102939119936282,0.114394152360079,0.136805108202408,0.177985534570199,0.245707653238268,0.326708800569356,0.371024950404449,0.326065562791215,0.244816657711065,0.176650643789336,0.135012579431118,0.110534580008513,0.0990962525368283,0.0941962141853797,0.0931201530404439,0.0921103289730699,0.0908630420689824,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,226,1,4,0.0291884756159648,0.0308239166987987,0.0319313760059322,0.0323044697692545,0.0328348560160398,0.0334429868278997,0.0348782556929254,0.0343622962726488,0.0362714463139674,0.0359478445804735,0.0329899444010084,0.0311088465223456,0.0290430051153353,0.0263802537615274,0.0283801725862965,0.0327693341789794,0.0354825794255678,0.035490193584003,0.0345384237796093,0.0342048034165955,0.0312320756654408,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,227,1,1,0.484972465607927,0.492705736400028,0.505368586170304,0.524419736140829,0.552327315823229,0.590776693312453,0.640734522710915,0.700492180759634,0.765865161911859,0.824765271151497,0.852681723807084,0.824980611628793,0.766193898606755,0.700944097992064,0.641701550212344,0.592625398160962,0.553838572387975,0.525366701356236,0.505551539029708,0.492867278939682,0.483721525115308,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,227,1,2,0.288838726970299,0.293449381223167,0.299830552209349,0.312521571440235,0.335359097103617,0.374731027776162,0.434006703821054,0.517044376347509,0.61895877908496,0.717432518717749,0.765700703638762,0.718757016766633,0.621916340967686,0.52238935150847,0.440117588718353,0.380466768714113,0.341165374918219,0.316769919974112,0.302454863338102,0.293247972146907,0.28807810529635,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,227,1,3,0.123801171316227,0.124820033396822,0.125474547406851,0.130361707185422,0.139192897446055,0.159107822947134,0.197991111064034,0.265484195931292,0.367211794342799,0.487360374867092,0.551386864229694,0.486169694897923,0.366808236903946,0.262824715304341,0.19718748515554,0.161897752256288,0.143786263864791,0.134524878162274,0.131547015249614,0.130218714828194,0.127587921281431,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,227,1,4,0.0321214600104657,0.0306491835399152,0.0295452284619287,0.0292858898375754,0.0310637216989982,0.0295488612208691,0.0283720491441344,0.0307700736846527,0.0354446271611284,0.0417569494598821,0.0430681736174101,0.0367871334095317,0.032767485642026,0.0318411321122348,0.0329432708107511,0.035491651207412,0.0357923629196971,0.0335469142546738,0.0297002261767173,0.0300364581986416,0.0298025488868707,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,228,1,1,0.623168839129536,0.633767827802389,0.649052706906156,0.670212232771175,0.697599873009244,0.73216155411618,0.774030793143162,0.821891703336224,0.87236550469767,0.917133529382383,0.937877922888459,0.917315048846835,0.872646955361216,0.822013943042607,0.774359981221195,0.732823941318963,0.698178214827746,0.670693867281142,0.649946726568713,0.634679815637086,0.624225412810868,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,228,1,2,0.375651008412105,0.383429133195403,0.396921658793035,0.418436714825546,0.452645357657232,0.503240089700367,0.571954471101674,0.657920767424038,0.754633691830822,0.843451708493909,0.885596029347146,0.842347486614306,0.752667167773831,0.656539348025147,0.570499227505577,0.50119632769234,0.450175605915499,0.415830759971955,0.393957429766679,0.381007644992006,0.37432410283735,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,228,1,3,0.158015999075995,0.161375815622777,0.164257276068389,0.169972467060013,0.183350309030708,0.211769652257855,0.264428673047624,0.353152405975937,0.481078851690389,0.626466832705026,0.707543803265142,0.628467276084378,0.483235186047197,0.354216254184461,0.264453338834666,0.21031951219746,0.180806177248014,0.167046672264704,0.160751498925948,0.157619872942796,0.156564417508564,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,228,1,4,0.0335296213312751,0.0327350952696992,0.0328316400271163,0.0319036915969211,0.0304696083118551,0.0297809499992923,0.0282855421472833,0.0303160897169065,0.0325865489369352,0.0309815441392747,0.0360360558274798,0.0387183840984636,0.0394971646631217,0.0391116071662266,0.0389166530530733,0.0369662832111762,0.0353111414364879,0.0343983169704375,0.0348539004930986,0.0354284039530073,0.0333133279262464,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,229,1,1,0.727114433641318,0.737503229436688,0.751485707414182,0.769050171425122,0.790508681113799,0.816733243954212,0.847735089693699,0.88285417582179,0.919346416633169,0.951504371207008,0.966739069714711,0.951423267934842,0.919115834826723,0.882364241850057,0.847390092002476,0.816455525688322,0.790047456621086,0.768580165792113,0.751380953879315,0.737955500468256,0.727803897615157,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,229,1,2,0.46071621892291,0.470336671793956,0.486031602539492,0.51110645762634,0.548448592529812,0.5991083874365,0.663666993793404,0.740611479361898,0.82370717093695,0.898913835619573,0.934928421762939,0.899095872150335,0.823743208702212,0.739988245854519,0.663167315572789,0.598967929633357,0.548800473753356,0.512054422502116,0.486823121268493,0.47078155772649,0.461196071425343,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,229,1,3,0.190655089057056,0.193862669933571,0.19853774584403,0.208179824205587,0.226478498785847,0.261792927628974,0.326800378868278,0.430900699056513,0.573744504620099,0.726961455267502,0.808851311238654,0.727279579574378,0.572813508629483,0.42962998235684,0.325335874720971,0.260787779656253,0.225723364928966,0.208011784390751,0.200197117759229,0.196419747970716,0.193748286024847,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,229,1,4,0.0327726820985073,0.0319135993075935,0.0319150277112838,0.0305625334741872,0.0315924125349335,0.0344714622016801,0.036029646570188,0.0368646505560358,0.0358196712277057,0.034679805082802,0.0344788082778019,0.0333917930694414,0.0330738712195023,0.0333707751294262,0.0300181076104917,0.0323168172636138,0.0355578652370305,0.0363106339818479,0.0361210644063707,0.0339392797981877,0.0320837834044158,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,230,1,1,0.794880800844178,0.803308062515377,0.81405565320679,0.827346943366513,0.843696628578838,0.863555470127287,0.886983346224586,0.913459931121425,0.941171445939219,0.965834284412668,0.977710910213534,0.965802753378972,0.941168709154868,0.913594059518772,0.88734091971698,0.863961767793132,0.844004669763415,0.827347264672947,0.81379108819057,0.803098866873864,0.794710684503429,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,230,1,2,0.530702557588115,0.542193771870838,0.55988065899735,0.585555363839316,0.621044128474731,0.667267963228234,0.724332536619272,0.790917976759974,0.862121129956257,0.926233216830566,0.95731690114625,0.926233588585153,0.861586002448922,0.790074261835828,0.72354925125883,0.666556578938118,0.620315956120753,0.584790868417858,0.558752125618117,0.541052357739558,0.530066805913327,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,230,1,3,0.224959408026564,0.227996996879488,0.232201219492421,0.240763755235177,0.260504236988363,0.301192513115667,0.373764009766334,0.487324503629549,0.636527548374021,0.790992943007106,0.871217938091761,0.791291102502717,0.637226548958245,0.487575600728366,0.374313497993866,0.301160588623574,0.259721426096472,0.2392673985626,0.230341600796185,0.22566851190182,0.222347117993072,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,230,1,4,0.0371093338768244,0.0403608540655564,0.0399328723642329,0.0359080925190401,0.0333679060290334,0.0325917945192559,0.0331772392644266,0.0340659989802165,0.0354845923015001,0.0354799071139083,0.0345992955504521,0.037332796954574,0.0352348514324746,0.0326781649339923,0.0354568885835658,0.0372702598854135,0.0378929824275105,0.0380107232287314,0.0350755550543523,0.0316376458809887,0.0322257387756679,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,231,1,1,0.0325639959216824,0.0314669777060775,0.030266511566155,0.0296100874645757,0.0288088362689518,0.029086735011096,0.0304560093547914,0.0277216926279408,0.0287679273170625,0.0290951989321765,0.0273111924555349,0.0288817200338119,0.0303135333499357,0.030281088319127,0.029013381028398,0.0269171499074522,0.0276638558338905,0.0296806201402469,0.0327577256708591,0.0316118048001222,0.0278942625744162,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,231,1,2,0.0288409614705779,0.0296618210381808,0.0303978926141243,0.02976897069797,0.0304384231376098,0.0316902106847999,0.0296422545785671,0.0296329372168463,0.0303140363586371,0.0307603379850636,0.0275640170467417,0.0254317388169356,0.0260466846905087,0.0299716233153975,0.0316883472124557,0.0307426349977941,0.0323084176349753,0.0300042340814203,0.0301379382221139,0.0333426447859846,0.0297941275746162,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,231,1,3,0.0344170080448358,0.0333012352676267,0.0363457549751258,0.0313852427255606,0.0335204217911767,0.0357694455813091,0.031500976989073,0.0291943222595589,0.031814640462429,0.0345577787000468,0.0340995654934876,0.032772164348713,0.031313440243708,0.0302014465444911,0.0274729522340932,0.0282514423004948,0.0281375975759786,0.0300139097991262,0.0292968297500985,0.0281248431877548,0.0268980599945236,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
