4,1,416,1,2,4,0.302500842947975,3
4,1,416,1,3,4,0.377518231500468,1
4,1,417,1,1,2,0.778149234484526,1
4,1,417,1,1,3,0.554237759060295,3
4,1,417,1,1,4,0.293804667757619,4
4,1,417,1,2,3,0.660955536814987,1
4,1,417,1,2,4,0.361945236696947,3
4,1,417,1,3,4,0.446654623391161,1
4,1,418,1,1,2,0.836560031015892,1
4,1,418,1,1,3,0.582960808112567,3
4,1,418,1,1,4,0.272183336051667,4
4,1,418,1,2,3,0.726293563407924,1
4,1,418,1,2,4,0.356355089486175,3
4,1,418,1,3,4,0.481234319173217,1
4,1,419,1,1,2,0.856932619391155,1
4,1,419,1,1,3,0.584524609433256,3
4,1,419,1,1,4,0.251162324678117,5
4,1,419,1,2,3,0.741584094140534,1
4,1,419,1,2,4,0.332861177161026,3
4,1,419,1,3,4,0.483323342697625,1
4,1,420,1,1,2,0.866083681791211,2
4,1,420,1,1,3,0.583150321176578,4
4,1,420,1,1,4,0.230071819571156,5
4,1,420,1,2,3,0.739877866361022,2
4,1,420,1,2,4,0.300652016540458,3
4,1,420,1,3,4,0.460581404688221,1
4,1,421,1,1,2,0.0424210559166061,2
4,1,421,1,1,3,0.0361442022128488,-8
4,1,421,1,1,4,0.0372948238691883,5
4,1,421,1,2,3,0.049333262409685,1
4,1,421,1,2,4,0.0400361712539998,-2
4,1,421,1,3,4,0.0470571973489427,2
4,1,422,1,1,2,0.0669325487733682,1
4,1,422,1,1,3,0.0421266235397014,1
4,1,422,1,1,4,0.0364697696591628,-10
4,1,422,1,2,3,0.0640430958774568,1
4,1,422,1,2,4,0.0394453914925749,4
4,1,422,1,3,4,0.0649054914169306,1
4,1,423,1,1,2,0.102202994212241,1
4,1,423,1,1,3,0.0471205457625147,1
4,1,423,1,1,4,0.0400983428708363,-4
4,1,423,1,2,3,0.0929426845603134,1
4,1,423,1,2,4,0.044853349485149,6
4,1,423,1,3,4,0.0858630829142034,1
4,1,424,1,1,2,0.161923801454396,1
4,1,424,1,1,3,0.0859755840669677,2
4,1,424,1,1,4,0.0509374101292216,4
4,1,424,1,2,3,0.172524585001119,1
4,1,424,1,2,4,0.0668461899427732,2
4,1,424,1,3,4,0.138269539664339,1
4,1,425,1,1,2,0.313348050432592,1
4,1,425,1,1,3,0.195029805951232,2
4,1,425,1,1,4,0.106931901746321,4
4,1,425,1,2,3,0.299366098489469,1
4,1,425,1,2,4,0.145416295072714,2
4,1,425,1,3,4,0.22629523008339,1
4,1,426,1,1,2,0.529985391453626,1
4,1,426,1,1,3,0.371632470203377,2
4,1,426,1,1,4,0.214659223989847,4
4,1,426,1,2,3,0.449006411986659,1
4,1,426,1,2,4,0.249360905907755,2
4,1,426,1,3,4,0.328498766257878,1
4,1,427,1,1,2,0.723743298061394,1
4,1,427,1,1,3,0.524312618175276,2
4,1,427,1,1,4,0.296655909444788,3
4,1,427,1,2,3,0.614971965088345,1
4,1,427,1,2,4,0.352318496776833,2
4,1,427,1,3,4,0.411574683739383,1
4,1,428,1,1,2,0.819985262128706,1
4,1,428,1,1,3,0.569482278450672,2
4,1,428,1,1,4,0.287000332910741,4
4,1,428,1,2,3,0.704131061449833,1
4,1,428,1,2,4,0.370762114869513,2
4,1,428,1,3,4,0.475049406055766,1
4,1,429,1,1,2,0.849025536967254,1
4,1,429,1,1,3,0.574436388300802,3
4,1,429,1,1,4,0.257593243645054,4
4,1,429,1,2,3,0.74241029783662,1
4,1,429,1,2,4,0.351183191869767,3
4,1,429,1,3,4,0.494557121845323,1
4,1,430,1,1,2,0.856298176524439,1
4,1,430,1,1,3,0.569647978524849,3
4,1,430,1,1,4,0.23315553535006,5
4,1,430,1,2,3,0.745276889099148,1
4,1,430,1,2,4,0.320252959784036,3
4,1,430,1,3,4,0.485955987143921,1
4,1,431,1,1,2,0.0450249397350089,1
4,1,431,1,1,3,0.0351596929054032,3
4,1,431,1,1,4,0.035188618802708,2
4,1,431,1,2,3,0.0360066636526271,-10
4,1,431,1,2,4,0.0338889684083933,0
4,1,431,1,3,4,0.0386542209784536,1
4,1,432,1,1,2,0.0556299963223776,1
4,1,432,1,1,3,0.0372323853207921,-4
4,1,432,1,1,4,0.0341816302805209,-3
4,1,432,1,2,3,0.0469650277949264,1
4,1,432,1,2,4,0.0360386767950306,0
4,1,432,1,3,4,0.0434175396098524,1
4,1,433,1,1,2,0.0695437216797201,1
4,1,433,1,1,3,0.0379015526685147,1
4,1,433,1,1,4,0.0351027413576851,-5
4,1,433,1,2,3,0.0775700422190669,1
4,1,433,1,2,4,0.0371698279405027,1
4,1,433,1,3,4,0.0626233043418678,1
4,1,434,1,1,2,0.111929836182133,1
4,1,434,1,1,3,0.049906241915,2
4,1,434,1,1,4,0.0367105190080283,10
4,1,434,1,2,3,0.111434013870631,1
4,1,434,1,2,4,0.0514086925420507,2
4,1,434,1,3,4,0.101248831396017,1
4,1,435,1,1,2,0.221764667373383,1
4,1,435,1,1,3,0.115626441180712,2
4,1,435,1,1,4,0.0622029653500564,3
4,1,435,1,2,3,0.203194163204044,1
4,1,435,1,2,4,0.0889448962221951,2
4,1,435,1,3,4,0.157343534353487,1
4,1,436,1,1,2,0.398720253565701,1
4,1,436,1,1,3,0.252864888891071,2
4,1,436,1,1,4,0.14408553957239,3
4,1,436,1,2,3,0.340916638751646,1
4,1,436,1,2,4,0.184823058924608,2
4,1,436,1,3,4,0.251870883093199,1
4,1,437,1,1,2,0.637974268548527,1
4,1,437,1,1,3,0.462149724659357,2
4,1,437,1,1,4,0.268640259824046,3
4,1,437,1,2,3,0.528134571148559,1
4,1,437,1,2,4,0.30928427947906,2
4,1,437,1,3,4,0.357339288892941,1
4,1,438,1,1,2,0.789872787532581,1
4,1,438,1,1,3,0.566691248091432,2
4,1,438,1,1,4,0.309280890027102,3
4,1,438,1,2,3,0.673675094655725,1
4,1,438,1,2,4,0.382706336133622,2
4,1,438,1,3,4,0.448874975552848,1
4,1,439,1,1,2,0.838672233669475,1
4,1,439,1,1,3,0.572681680547153,2
4,1,439,1,1,4,0.273016593526942,4
4,1,439,1,2,3,0.737910718687394,1
4,1,439,1,2,4,0.373943467834027,2
4,1,439,1,3,4,0.478220776245309,1
4,1,440,1,1,2,0.850855336208638,1
4,1,440,1,1,3,0.561229600625315,3
4,1,440,1,1,4,0.240268678230697,4
4,1,440,1,2,3,0.75076205275322,1
4,1,440,1,2,4,0.338168812091883,3
4,1,440,1,3,4,0.493309133820956,1
4,1,441,1,1,2,0.0375404766786578,2
4,1,441,1,1,3,0.034039319620876,9
4,1,441,1,1,4,0.0310561620154518,-8
4,1,441,1,2,3,0.0347301283542722,1
4,1,441,1,2,4,0.0333390470643876,-9
4,1,441,1,3,4,0.0303638501578624,-6
4,1,442,1,1,2,0.0445415344630656,1
4,1,442,1,1,3,0.0288338571528016,-10
4,1,442,1,1,4,0.0301156749969061,2
4,1,442,1,2,3,0.040475366231756,1
4,1,442,1,2,4,0.0330127153889688,6
4,1,442,1,3,4,0.0384362641972346,1
4,1,443,1,1,2,0.0504224124883792,1
4,1,443,1,1,3,0.0324734233015895,-4
4,1,443,1,1,4,0.0315183754593269,7
4,1,443,1,2,3,0.0497366117914578,1
4,1,443,1,2,4,0.0299296737015328,-8
4,1,443,1,3,4,0.0515207574330045,1
4,1,444,1,1,2,0.0815732556053505,1
4,1,444,1,1,3,0.0465609728517332,2
4,1,444,1,1,4,0.0344375858240411,10
4,1,444,1,2,3,0.0761244104550164,1
4,1,444,1,2,4,0.0340292971730621,-6
4,1,444,1,3,4,0.0755268444110711,1
4,1,445,1,1,2,0.144528050905973,1
4,1,445,1,1,3,0.0660542990711318,2
4,1,445,1,1,4,0.0401461505519099,3
4,1,445,1,2,3,0.136886753924706,1
4,1,445,1,2,4,0.0525770037609393,2
4,1,445,1,3,4,0.123729838633242,1
4,1,446,1,1,2,0.287867623394744,1
4,1,446,1,1,3,0.15931181102432,2
4,1,446,1,1,4,0.0880436920439185,3
4,1,446,1,2,3,0.239492623746379,1
4,1,446,1,2,4,0.114806388202342,2
4,1,446,1,3,4,0.188021314469912,1
4,1,447,1,1,2,0.503642003422227,1
4,1,447,1,1,3,0.341587468918018,2
4,1,447,1,1,4,0.197713666376412,3
4,1,447,1,2,3,0.41366910249053,1
4,1,447,1,2,4,0.226968671491392,2
4,1,447,1,3,4,0.290604445693441,1
4,1,448,1,1,2,0.729660309670074,1
4,1,448,1,1,3,0.536934686908795,2
4,1,448,1,1,4,0.309656360577077,3
4,1,448,1,2,3,0.605020803260618,1
4,1,448,1,2,4,0.354812457195333,2
4,1,448,1,3,4,0.389321395191693,1
4,1,449,1,1,2,0.829654517584879,1
4,1,449,1,1,3,0.589213363580483,2
4,1,449,1,1,4,0.309726379613445,3
4,1,449,1,2,3,0.720151371624036,1
4,1,449,1,2,4,0.398562909765882,2
4,1,449,1,3,4,0.464148438091759,1
4,1,450,1,1,2,0.84700776330131,1
4,1,450,1,1,3,0.570418665985629,2
4,1,450,1,1,4,0.271057922716813,4
4,1,450,1,2,3,0.762233167217385,1
4,1,450,1,2,4,0.385826141852651,2
4,1,450,1,3,4,0.501251695121264,1
4,1,451,1,1,2,0.0294470252668212,-2
4,1,451,1,1,3,0.0291029393492825,9
4,1,451,1,1,4,0.0292558338118321,10
4,1,451,1,2,3,0.0318607798628468,1
4,1,451,1,2,4,0.0335363696562735,6
4,1,451,1,3,4,0.0298637066171935,-3
4,1,452,1,1,2,0.0347223858794784,2
4,1,452,1,1,3,0.0303482088259571,-5
4,1,452,1,1,4,0.0289992601108469,4
4,1,452,1,2,3,0.0289639654187117,0
4,1,452,1,2,4,0.0291518369020373,5
4,1,452,1,3,4,0.0284058698860994,-10
4,1,453,1,1,2,0.0367760296393055,1
4,1,453,1,1,3,0.0303715913329758,-3
4,1,453,1,1,4,0.0299501513508268,7
4,1,453,1,2,3,0.0383420059098795,1
4,1,453,1,2,4,0.0297553788343284,5
4,1,453,1,3,4,0.0445024276753837,1
4,1,454,1,1,2,0.0574332587030981,1
4,1,454,1,1,3,0.0306112609784925,10
4,1,454,1,1,4,0.0326874148180699,7
4,1,454,1,2,3,0.0596449448089391,1
4,1,454,1,2,4,0.0309398158748488,1
4,1,454,1,3,4,0.0659525271578012,1
4,1,455,1,1,2,0.0905250778079969,1
4,1,455,1,1,3,0.0403570505646079,2
4,1,455,1,1,4,0.0329453237380987,-3
4,1,455,1,2,3,0.102042908978066,1
4,1,455,1,2,4,0.0399709812735945,2
4,1,455,1,3,4,0.0798762504131185,1
4,1,456,1,1,2,0.18095757976401,1
4,1,456,1,1,3,0.0841150423974925,2
4,1,456,1,1,4,0.0440960038506098,2
4,1,456,1,2,3,0.156457634417027,1
4,1,456,1,2,4,0.0656192516326819,2
4,1,456,1,3,4,0.141830711898238,1
4,1,457,1,1,2,0.356803175431577,1
4,1,457,1,1,3,0.222531603457187,2
4,1,457,1,1,4,0.116481713143812,3
4,1,457,1,2,3,0.31182629862944,1
4,1,457,1,2,4,0.148637961742796,2
4,1,457,1,3,4,0.219077219974177,1
4,1,458,1,1,2,0.611633160865124,1
4,1,458,1,1,3,0.446440130827899,2
4,1,458,1,1,4,0.257801416860274,3
4,1,458,1,2,3,0.493503237741022,1
4,1,458,1,2,4,0.280068281301265,2
4,1,458,1,3,4,0.313924204768197,1
4,1,459,1,1,2,0.799851602552718,1
4,1,459,1,1,3,0.595335538850753,2
4,1,459,1,1,4,0.341860714681046,3
4,1,459,1,2,3,0.671854968800842,1
4,1,459,1,2,4,0.395458052460131,2
4,1,459,1,3,4,0.422798083790916,1
4,1,460,1,1,2,0.845432062166022,1
4,1,460,1,1,3,0.597086669480395,2
4,1,460,1,1,4,0.308802000213493,3
4,1,460,1,2,3,0.758748713704933,1
4,1,460,1,2,4,0.418138149318204,2
4,1,460,1,3,4,0.481646899613965,1
4,1,461,1,1,2,0.0276498529333316,2
4,1,461,1,1,3,0.0267279672688797,1
4,1,461,1,1,4,0.0272200424974408,-8
4,1,461,1,2,3,0.0249469000882157,0
4,1,461,1,2,4,0.0285226733730232,-2
4,1,461,1,3,4,0.0298234478985984,7
4,1,462,1,1,2,0.0309573532022566,5
4,1,462,1,1,3,0.0292408604186078,-4
4,1,462,1,1,4,0.0265474701769108,-6
4,1,462,1,2,3,0.0297473083199317,1
4,1,462,1,2,4,0.0276818280897948,-10
4,1,462,1,3,4,0.0314025114906368,1
4,1,463,1,1,2,0.0353058843097738,1
4,1,463,1,1,3,0.0315538020954136,-3
4,1,463,1,1,4,0.0300947936032994,4
4,1,463,1,2,3,0.035863539892284,0
4,1,463,1,2,4,0.0267211411001524,8
4,1,463,1,3,4,0.0317933847252289,0
4,1,464,1,1,2,0.0514045695765924,1
4,1,464,1,1,3,0.0346938458969759,9
4,1,464,1,1,4,0.0323426568281454,-9
4,1,464,1,2,3,0.0457957157453233,1
4,1,464,1,2,4,0.0306069388883611,4
4,1,464,1,3,4,0.0432459879694524,1
4,1,465,1,1,2,0.0679506724317472,1
4,1,465,1,1,3,0.0362110022311747,-6
4,1,465,1,1,4,0.0281854757800124,1
4,1,465,1,2,3,0.0584001688711063,0
4,1,465,1,2,4,0.0287737387668294,0
4,1,465,1,3,4,0.0651561193120566,1
4,1,466,1,1,2,0.105446752364713,1
4,1,466,1,1,3,0.049358343504815,2
4,1,466,1,1,4,0.0306637191749972,5
4,1,466,1,2,3,0.11282794250309,1
4,1,466,1,2,4,0.0452940900528136,1
4,1,466,1,3,4,0.0918019256295605,1
4,1,467,1,1,2,0.214899494212148,1
4,1,467,1,1,3,0.120291480401459,1
4,1,467,1,1,4,0.061429645905954,3
4,1,467,1,2,3,0.219471982074484,1
4,1,467,1,2,4,0.0942135583413063,1
4,1,467,1,3,4,0.161971946127232,1
4,1,468,1,1,2,0.448691452850503,1
4,1,468,1,1,3,0.290219387024741,2
4,1,468,1,1,4,0.160528737148309,3
4,1,468,1,2,3,0.350101923626294,1
4,1,468,1,2,4,0.179339490816798,2
4,1,468,1,3,4,0.239037653979226,1
4,1,469,1,1,2,0.711980266368687,1
4,1,469,1,1,3,0.527113491829366,2
4,1,469,1,1,4,0.315885023951992,3
4,1,469,1,2,3,0.560669477520325,1
4,1,469,1,2,4,0.329238278804056,2
4,1,469,1,3,4,0.354873605678888,1
4,1,470,1,1,2,0.838612287903422,1
4,1,470,1,1,3,0.621726620246659,2
4,1,470,1,1,4,0.354594267917307,3
4,1,470,1,2,3,0.719066704919891,1
4,1,470,1,2,4,0.424977474184339,2
4,1,470,1,3,4,0.438993655240001,1
4,1,471,1,1,2,0.0310207036602583,2
4,1,471,1,1,3,0.0257223478537871,-4
4,1,471,1,1,4,0.0321166516109302,3
4,1,471,1,2,3,0.0269975065739776,6
4,1,471,1,2,4,0.0293539360545515,2
4,1,471,1,3,4,0.0341881725280966,5
4,1,472,1,1,2,0.0291680578137667,-2
4,1,472,1,1,3,0.0290867880376019,6
4,1,472,1,1,4,0.027744946697257,2
4,1,472,1,2,3,0.0291280765039102,-8
4,1,472,1,2,4,0.027994191931698,1
4,1,472,1,3,4,0.0281852132071808,-5
4,1,473,1,1,2,0.0351188905127939,2
4,1,473,1,1,3,0.0269492440290824,-4
4,1,473,1,1,4,0.0248250009562789,-9
4,1,473,1,2,3,0.0290977527481459,-6
4,1,473,1,2,4,0.0266464116245006,-7
4,1,473,1,3,4,0.0276835558554879,-2
4,1,474,1,1,2,0.0324728788885331,-4
4,1,474,1,1,3,0.0247742292101397,5
4,1,474,1,1,4,0.0286420951867252,9
4,1,474,1,2,3,0.0312828763999707,2
4,1,474,1,2,4,0.0292707022257743,10
4,1,474,1,3,4,0.0395257359892644,1
4,1,475,1,1,2,0.0471218448504172,1
4,1,475,1,1,3,0.0298649642904937,0
4,1,475,1,1,4,0.0271064396920665,5
4,1,475,1,2,3,0.0450649883819492,1
4,1,475,1,2,4,0.0254679377223744,-9
4,1,475,1,3,4,0.0390837494584729,1
4,1,476,1,1,2,0.0785963391221772,1
4,1,476,1,1,3,0.0383213878642668,1
4,1,476,1,1,4,0.034489236545625,7
4,1,476,1,2,3,0.0765305535549059,1
4,1,476,1,2,4,0.032658113442312,2
4,1,476,1,3,4,0.0686236752778347,1
4,1,477,1,1,2,0.137300452297726,1
4,1,477,1,1,3,0.0603330696870069,1
4,1,477,1,1,4,0.033951576001836,5
4,1,477,1,2,3,0.129775161097241,1
4,1,477,1,2,4,0.0611217537695475,1
4,1,477,1,3,4,0.112259801709413,1
4,1,478,1,1,2,0.27608239467356,1
4,1,478,1,1,3,0.158724103966957,1
4,1,478,1,1,4,0.0855950490054303,3
4,1,478,1,2,3,0.242485227123396,1
4,1,478,1,2,4,0.110201742169986,2
4,1,478,1,3,4,0.180982604440141,1
4,1,479,1,1,2,0.560745552844951,1
4,1,479,1,1,3,0.387123959544543,2
4,1,479,1,1,4,0.208582237199546,2
4,1,479,1,2,3,0.433482941358507,1
4,1,479,1,2,4,0.226008364133892,1
4,1,479,1,3,4,0.268705559511481,1
4,1,480,1,1,2,0.790687693053631,1
4,1,480,1,1,3,0.593418193731281,2
4,1,480,1,1,4,0.353813394001859,3
4,1,480,1,2,3,0.63415186347877,1
4,1,480,1,2,4,0.367532227907834,2
4,1,480,1,3,4,0.364375017538184,1
4,1,481,1,1,2,0.0260516482177075,0
4,1,481,1,1,3,0.0257055658430663,-8
4,1,481,1,1,4,0.0278990235979772,-5
4,1,481,1,2,3,0.0276225608838781,-8
4,1,481,1,2,4,0.0319963242713913,-5
4,1,481,1,3,4,0.0286061771542321,-7
4,1,482,1,1,2,0.0271073903266075,-8
4,1,482,1,1,3,0.0238898549243695,-6
4,1,482,1,1,4,0.0277751355961436,10
4,1,482,1,2,3,0.0249224591778274,1
4,1,482,1,2,4,0.0253415119544582,8
4,1,482,1,3,4,0.0307142025658429,1
4,1,483,1,1,2,0.0298302859223969,1
4,1,483,1,1,3,0.0251302429576448,0
4,1,483,1,1,4,0.0264394483132309,-1
4,1,483,1,2,3,0.0265225883969151,3
4,1,483,1,2,4,0.0286111186668115,5
4,1,483,1,3,4,0.0257973589430278,-1
4,1,484,1,1,2,0.0286544092340095,1
4,1,484,1,1,3,0.0254044454171855,0
4,1,484,1,1,4,0.0269939522325363,8
4,1,484,1,2,3,0.0303566467006113,0
4,1,484,1,2,4,0.0289149247350642,1
4,1,484,1,3,4,0.0249565940667676,0
4,1,485,1,1,2,0.0358449674117544,1
4,1,485,1,1,3,0.0298859313246471,9
4,1,485,1,1,4,0.0276514162493397,5
4,1,485,1,2,3,0.0371990573936406,1
4,1,485,1,2,4,0.0281071997600345,-3
4,1,485,1,3,4,0.0393049741952516,1
4,1,486,1,1,2,0.0456390456992296,1
4,1,486,1,1,3,0.0287478697263038,1
4,1,486,1,1,4,0.0267602421072274,1
4,1,486,1,2,3,0.0509825730287453,1
4,1,486,1,2,4,0.0284013176855247,4
4,1,486,1,3,4,0.0489942864629408,1
4,1,487,1,1,2,0.0973681721282456,1
4,1,487,1,1,3,0.0354891449726636,2
4,1,487,1,1,4,0.0303044432911938,9
4,1,487,1,2,3,0.0871706900620856,1
4,1,487,1,2,4,0.0356952787311603,1
4,1,487,1,3,4,0.0808017902100833,1
4,1,488,1,1,2,0.183208726418436,1
4,1,488,1,1,3,0.0803626045519342,2
4,1,488,1,1,4,0.0444833437805899,2
4,1,488,1,2,3,0.170618838059072,1
4,1,488,1,2,4,0.0682053494630694,2
4,1,488,1,3,4,0.142959077799644,1
4,1,489,1,1,2,0.367808713882448,1
4,1,489,1,1,3,0.228263105536908,1
4,1,489,1,1,4,0.124352907782664,3
4,1,489,1,2,3,0.301708061345672,1
4,1,489,1,2,4,0.149714778912119,1
4,1,489,1,3,4,0.213824224946185,1
4,1,490,1,1,2,0.662117775432732,1
4,1,490,1,1,3,0.471551290934779,2
4,1,490,1,1,4,0.280702572785703,2
4,1,490,1,2,3,0.498608974448995,1
4,1,490,1,2,4,0.291479593179627,1
4,1,490,1,3,4,0.30782746621995,1
4,1,491,1,1,2,0.0245390139213707,10
4,1,491,1,1,3,0.02653196405077,-3
4,1,491,1,1,4,0.0257027852559008,9
4,1,491,1,2,3,0.0254761581867146,9
4,1,491,1,2,4,0.0264554202699927,6
4,1,491,1,3,4,0.025997789875429,6
4,1,492,1,1,2,0.0293423607978321,-2
4,1,492,1,1,3,0.0252379717598366,-6
4,1,492,1,1,4,0.0225416735856576,8
4,1,492,1,2,3,0.0218042436287514,-2
4,1,492,1,2,4,0.0249571241954779,-9
4,1,492,1,3,4,0.0231571942301907,-5
4,1,493,1,1,2,0.0237607391216618,2
4,1,493,1,1,3,0.0232910644988879,3
4,1,493,1,1,4,0.0224905273903302,2
4,1,493,1,2,3,0.025890903253333,5
4,1,493,1,2,4,0.0262105574095835,7
4,1,493,1,3,4,0.0233975817757525,0
4,1,494,1,1,2,0.0261407566603448,1
4,1,494,1,1,3,0.0244660548401239,5
4,1,494,1,1,4,0.0224484671574849,3
4,1,494,1,2,3,0.0256026695055082,1
4,1,494,1,2,4,0.0246653612996571,9
4,1,494,1,3,4,0.0262399686863033,-8
4,1,495,1,1,2,0.0294020191408511,0
4,1,495,1,1,3,0.0247791583676994,-10
4,1,495,1,1,4,0.0242583551913608,2
4,1,495,1,2,3,0.0304169162120482,1
4,1,495,1,2,4,0.022985594779044,-3
4,1,495,1,3,4,0.0321267577116357,-5
4,1,496,1,1,2,0.0395755870429918,1
4,1,496,1,1,3,0.0239049299913368,-2
4,1,496,1,1,4,0.0246203478166078,-2
4,1,496,1,2,3,0.041065318987175,1
4,1,496,1,2,4,0.0222210452432954,8
4,1,496,1,3,4,0.0394932269070549,1
4,1,497,1,1,2,0.0673962822522914,1
4,1,497,1,1,3,0.0292381911193493,2
4,1,497,1,1,4,0.0264041692798434,10
4,1,497,1,2,3,0.0539160941988746,0
4,1,497,1,2,4,0.0265786901622774,1
4,1,497,1,3,4,0.0641975667488158,1
4,1,498,1,1,2,0.117835012721451,1
4,1,498,1,1,3,0.049127171627431,2
4,1,498,1,1,4,0.0301989938304819,1
4,1,498,1,2,3,0.115527512361676,1
4,1,498,1,2,4,0.0389938559936448,1
4,1,498,1,3,4,0.098550433502353,1
4,1,499,1,1,2,0.213862140305277,1
4,1,499,1,1,3,0.113983534798393,1
4,1,499,1,1,4,0.0534730799514805,2
4,1,499,1,2,3,0.210671497887937,1
4,1,499,1,2,4,0.0854200313220218,1
4,1,499,1,3,4,0.140971307434071,1
4,1,500,1,1,2,0.452666716156655,1
4,1,500,1,1,3,0.314498735953933,1
4,1,500,1,1,4,0.178172531689264,2
4,1,500,1,2,3,0.358463213518781,1
4,1,500,1,2,4,0.188525659201825,1
4,1,500,1,3,4,0.24464554738169,1
4,1,501,1,1,2,0.0829787410210388,2
4,1,501,1,1,3,0.0522000069149737,1
4,1,501,1,1,4,0.049222043554385,4
4,1,501,1,2,3,0.0778232709859063,2
4,1,501,1,2,4,0.058959083466023,4
4,1,501,1,3,4,0.0790950397730468,1
4,1,502,1,1,2,0.10923413387364,2
4,1,502,1,1,3,0.0655162672437595,3
4,1,502,1,1,4,0.0533515902233634,0
4,1,502,1,2,3,0.122531169905711,2
4,1,502,1,2,4,0.0622860039330062,4
4,1,502,1,3,4,0.103785328135838,2
4,1,503,1,1,2,0.185410435781109,2
4,1,503,1,1,3,0.101827411724296,3
4,1,503,1,1,4,0.07047231533982,5
4,1,503,1,2,3,0.179067832992201,1
4,1,503,1,2,4,0.0901981075757184,3
4,1,503,1,3,4,0.142287076743774,2
4,1,504,1,1,2,0.313648502608465,2
4,1,504,1,1,3,0.190804293715354,3
4,1,504,1,1,4,0.121500949997319,5
4,1,504,1,2,3,0.287365990472908,2
4,1,504,1,2,4,0.152910268794114,3
4,1,504,1,3,4,0.22973875537621,2
4,1,505,1,1,2,0.504667575495696,1
4,1,505,1,1,3,0.368213084217325,3
4,1,505,1,1,4,0.220380937417106,5
4,1,505,1,2,3,0.4423122129985,1
4,1,505,1,2,4,0.255344559211698,3
4,1,505,1,3,4,0.316286113305784,2
4,1,506,1,1,2,0.691785150649465,1
4,1,506,1,1,3,0.512465346152718,3
4,1,506,1,1,4,0.294479463355405,5
4,1,506,1,2,3,0.582942156356676,1
4,1,506,1,2,4,0.340057055777104,3
4,1,506,1,3,4,0.411223749817694,1
4,1,507,1,1,2,0.801807129235099,1
4,1,507,1,1,3,0.576080623088514,3
4,1,507,1,1,4,0.297963113405356,4
4,1,507,1,2,3,0.687006887841752,1
4,1,507,1,2,4,0.372207449650492,3
4,1,507,1,3,4,0.469221988121269,1
4,1,508,1,1,2,0.845384890674305,1
4,1,508,1,1,3,0.592730986009809,3
4,1,508,1,1,4,0.274589070105184,5
4,1,508,1,2,3,0.72740148824552,1
4,1,508,1,2,4,0.353403879229497,3
4,1,508,1,3,4,0.481839678930764,1
4,1,509,1,1,2,0.864787691580943,2
4,1,509,1,1,3,0.599995401429317,3
4,1,509,1,1,4,0.258551707371567,6
4,1,509,1,2,3,0.74081484172457,2
4,1,509,1,2,4,0.330249218426805,3
4,1,509,1,3,4,0.478403987019473,1
4,1,510,1,1,2,0.877171329255118,2
4,1,510,1,1,3,0.609609537769036,4
4,1,510,1,1,4,0.248645376923018,5
4,1,510,1,2,3,0.747720016717933,2
4,1,510,1,2,4,0.311880058692692,4
4,1,510,1,3,4,0.467276210006635,2
4,1,511,1,1,2,0.0553707568390548,1
4,1,511,1,1,3,0.0461491686622318,1
4,1,511,1,1,4,0.0449381676772309,0
4,1,511,1,2,3,0.0481665538544056,1
4,1,511,1,2,4,0.0393766428046648,-10
4,1,511,1,3,4,0.0567086884724107,2
4,1,512,1,1,2,0.0822021890960587,1
4,1,512,1,1,3,0.0492465996259718,3
4,1,512,1,1,4,0.0460343633012687,-10
4,1,512,1,2,3,0.0847582256128483,1
4,1,512,1,2,4,0.045006546400738,-7
4,1,512,1,3,4,0.0613778476113739,1
4,1,513,1,1,2,0.117526178831239,1
4,1,513,1,1,3,0.059725826850778,4
4,1,513,1,1,4,0.0506502843233026,2
4,1,513,1,2,3,0.113418703716054,1
4,1,513,1,2,4,0.0588474675713144,5
4,1,513,1,3,4,0.112682891151549,1
4,1,514,1,1,2,0.233252485304866,1
4,1,514,1,1,3,0.116327036405231,3
4,1,514,1,1,4,0.0670532231021165,4
4,1,514,1,2,3,0.214530304340307,1
4,1,514,1,2,4,0.0938914849517533,3
4,1,514,1,3,4,0.17685597162995,1
4,1,515,1,1,2,0.402156007147886,1
4,1,515,1,1,3,0.255422472441809,3
4,1,515,1,1,4,0.139922144543721,4
4,1,515,1,2,3,0.341551146221959,1
4,1,515,1,2,4,0.180518366468504,3
4,1,515,1,3,4,0.25849923502857,1
4,1,516,1,1,2,0.6069717483282,1
4,1,516,1,1,3,0.440161645650371,3
4,1,516,1,1,4,0.261057907573392,4
4,1,516,1,2,3,0.518569677757583,1
4,1,516,1,2,4,0.292813389449333,3
4,1,516,1,3,4,0.36728098025911,1
4,1,517,1,1,2,0.760404880588355,1
4,1,517,1,1,3,0.547508917444893,3
4,1,517,1,1,4,0.296710712050833,4
4,1,517,1,2,3,0.651765069337489,1
4,1,517,1,2,4,0.357374826002798,3
4,1,517,1,3,4,0.434667793026807,1
4,1,518,1,1,2,0.830411893539838,1
4,1,518,1,1,3,0.576441568227239,3
4,1,518,1,1,4,0.276496011712754,4
4,1,518,1,2,3,0.715315785707123,1
4,1,518,1,2,4,0.363119944223576,3
4,1,518,1,3,4,0.474136647896204,1
4,1,519,1,1,2,0.854163488797505,1
4,1,519,1,1,3,0.583373601549933,3
4,1,519,1,1,4,0.255785227844581,5
4,1,519,1,2,3,0.73941793574602,1
4,1,519,1,2,4,0.340172380291687,3
4,1,519,1,3,4,0.485827751520987,1
4,1,520,1,1,2,0.86409090579868,2
