2,1,132,1,2,0.032588566697275,0.0304714417362001,0.029575849333387,0.0300498990731504,0.0289378388163387,0.0253539831557452,0.0240041550043814,0.0241002528617629,0.0254272949232321,0.0253153458728805,0.0261217753152366,0.0274993430542982,0.0269024465690162,0.0260098262648849,0.0281130814321109,0.0302797413712175,0.0299681663593981,0.0295689144364626,0.0311778105229322,0.0336575315231991,0.0338091085559761,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,133,1,1,0.0393029377522625,0.0374207032925976,0.0394448582305212,0.039086857236293,0.0397087475017662,0.0359548190954106,0.0358629660537789,0.0365315357338519,0.0405674228622654,0.0457695424618872,0.0518329725502516,0.0491026032430618,0.0424361052338207,0.0384401214759521,0.0364012851092431,0.0381073424234834,0.0387879584040982,0.0357263158320073,0.0344674774253834,0.0351793384980287,0.0371214280135109,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,133,1,2,0.0321492807055239,0.0290667515767899,0.0294447508037122,0.027243227747175,0.0276539670646182,0.0275071327192521,0.0282080682935844,0.0263031902996451,0.0256389633116543,0.028003690758818,0.0289630746234739,0.0312409912245596,0.0291709245920834,0.0296000182026973,0.0315361481012247,0.0302905364755003,0.0269550157381962,0.0271618735828506,0.0299775213676421,0.0284213749439474,0.0304462999364631,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,134,1,1,0.0432515054560514,0.0434039147702579,0.0435441877872221,0.0437397797404538,0.0457916606928271,0.0468480830318551,0.0497893005565707,0.055744553389456,0.0676381246869816,0.0856362534974208,0.0945530450969159,0.0848431605846052,0.0694230071000227,0.0591571108303289,0.0534835329892549,0.0496092317742303,0.0475313847905478,0.0472931746772323,0.0479448656152007,0.0487399342043115,0.0445605321214032,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,134,1,2,0.030055958817971,0.0295031029858346,0.0263615239677822,0.0258736529439846,0.028845495522346,0.0293600394152379,0.0322426491224474,0.032100070513107,0.0319056010493467,0.0334603868369164,0.0308309269054745,0.0307281151191474,0.0301597405268107,0.0293935017419198,0.0282043767415703,0.0286607252837109,0.0247543623645365,0.0256830631702744,0.0244352578579174,0.0257771456539889,0.0267203952974146,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,135,1,1,0.0602967710793453,0.0607311757298131,0.0602371282895565,0.0590062834556993,0.0600695966316149,0.0636082755289546,0.0745599453724282,0.094397631113666,0.122819699790297,0.161093845603117,0.182891575764196,0.158694837848238,0.119202953419698,0.0912056021888247,0.0751151551639969,0.0683576650699681,0.0611775469272768,0.0573569893673686,0.0576441864952686,0.0593648999751935,0.0626805832189917,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,135,1,2,0.0259558088902221,0.0304873949804349,0.0307141900519269,0.0296075451787694,0.029499661688102,0.0277140700470108,0.0261581503704961,0.0282856128064578,0.0293562965160595,0.0246007922474392,0.0245379800817617,0.0250179417446866,0.0260315670747797,0.0298774936465283,0.0309764668047939,0.0312641561132404,0.0315475300820602,0.0300951785565862,0.0274680956882891,0.0291793675913649,0.0323530601457103,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,136,1,1,0.0876959179862811,0.0867841448610309,0.0888130219415715,0.0908107356438881,0.0933273684560738,0.10278073037788,0.123706015898091,0.160832566265995,0.219825601326394,0.304697813212624,0.358062003800015,0.307667346549451,0.221336753712259,0.154937584371291,0.118991659130318,0.098311445891123,0.0899126440017607,0.0869933846862491,0.0872101167522249,0.0860452361892043,0.0837439238614025,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,136,1,2,0.0308678401127407,0.0326284829526669,0.0306785792259735,0.0311003069587699,0.0331615129935621,0.0333272923807304,0.0334803917581153,0.0332075367327759,0.0331079751744766,0.0308467067631017,0.0290066964545313,0.0287709421985582,0.0261504068433201,0.0246630886587252,0.0278204110947944,0.0306053169472249,0.0316352155196331,0.0296251991539665,0.0292621751701674,0.0331751322633295,0.0336015562960456,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,137,1,1,0.108899298158074,0.107826006542893,0.109857685167782,0.115633126696652,0.125717406067692,0.142908062882796,0.175407226628768,0.237861981418853,0.3422241034838,0.473141635997615,0.548646351802714,0.468703693128516,0.34011734932397,0.238499246547386,0.176019315711296,0.14107852810594,0.124419453601534,0.115461250679208,0.110579304194277,0.108750222020495,0.107885806724077,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,137,1,2,0.0281509623127243,0.0274637994239126,0.0290127554398085,0.0292134145753843,0.0304604353825598,0.029056294686207,0.0306549422333185,0.0300373474882088,0.0295603087885379,0.0303728836370845,0.0276218658184465,0.0302361136130717,0.0312578661454026,0.0298475731642326,0.0277685741487024,0.0269919665037024,0.0264813268638761,0.0251846145254848,0.0250043052550735,0.0261273338605488,0.027829623744196,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,138,1,1,0.138849492088957,0.140514245354388,0.144504242555442,0.151479107273208,0.163236893270708,0.186860013217037,0.233728404583029,0.319801189083795,0.455540374766287,0.620543268406298,0.719616955643795,0.620978315910574,0.454017072635982,0.317668294413451,0.232653532032104,0.18515702132231,0.162615190386243,0.152342901434302,0.144745871384551,0.140417911755415,0.139299973779207,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,138,1,2,0.0277314068312689,0.0280886621411523,0.0309452736910744,0.0323628474974475,0.0291384871572449,0.0299159586593943,0.027210548622467,0.0285627766645489,0.0290006409829374,0.029354557458149,0.0290292595658386,0.0293273698043928,0.0314403751752652,0.0317923837449501,0.0321658562518108,0.0302589046778271,0.0281730869607109,0.0306061434836951,0.0327434746500335,0.0349094243992731,0.0328269455168287,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,139,1,1,0.166627707104275,0.169114988957187,0.173213862495665,0.179930888415999,0.194244438345943,0.224670047756076,0.283172075467978,0.386323421937673,0.540519648646028,0.719351943343554,0.820773059105539,0.71826558113188,0.538263710413622,0.38377061415548,0.282531256606386,0.223859454920735,0.193025689030358,0.178672427914594,0.170836763111006,0.166524316254352,0.164013329675325,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,139,1,2,0.0248765542510297,0.0252946518277348,0.0305080418275157,0.0297216561327022,0.0294927338734955,0.0294212900035892,0.0332349839042203,0.0331424087488488,0.028369253862927,0.0276356963817765,0.0312290211625559,0.0337768504386503,0.0340978447273842,0.0322891073167287,0.0323057104695942,0.0305618762928676,0.0276744370717961,0.0279129187220467,0.0262455596736705,0.0275682775186255,0.0263401473324197,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,140,1,1,0.190804846783495,0.191972144136773,0.194336871200478,0.201337051988218,0.218297915123278,0.25469174977286,0.324698021328289,0.441982943059166,0.607696777465868,0.790114535173482,0.889799943672185,0.789790275786964,0.608200484806674,0.443417737199399,0.326376303538258,0.256445246475938,0.219625287460879,0.202730448298171,0.194836975209358,0.191176921170073,0.189214066833372,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,140,1,2,0.0268895559951045,0.0265677251479455,0.0268017393462608,0.0265520260822304,0.0288279000151129,0.031938768005716,0.0330430991596109,0.0310345999396883,0.0275184998153148,0.026424961769099,0.0255252090653037,0.0275337082852263,0.0262140055735526,0.0254732059101225,0.0264151498530271,0.0268326468818874,0.0272324824618182,0.0286787588908197,0.0269219353181419,0.0234892364803797,0.0239538307063852,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,141,1,1,0.0280389777740289,0.0269704450541172,0.0262403012432354,0.0263421817749864,0.0263288402767809,0.0288212747142594,0.0267460653115705,0.0247569692154805,0.0247848650753647,0.0243215512285925,0.0251256797113411,0.0246271928238454,0.0246017226909077,0.0275974954697748,0.0289680311945197,0.0275053178458097,0.0280195719584573,0.0278388553009467,0.0301166129036644,0.0291802823023342,0.0299953265563418,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,141,1,2,0.0249673383602178,0.0280110286340066,0.0285658023375969,0.0318767926685701,0.0298796073356449,0.026163884370916,0.0254578087481647,0.0273364742444138,0.0267426142117068,0.0272936053673181,0.0262471004264546,0.0253821577885842,0.0254994167759339,0.0253266804182251,0.0268497864044459,0.0242196547096971,0.0247416463308026,0.0246117788501894,0.0241793075312542,0.0227898515736257,0.0265560085114083,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,142,1,1,0.0285978051953281,0.0266936412993033,0.0284381746890746,0.0291781761073501,0.0290801173677943,0.0287152476392147,0.0323696460145198,0.0335771367725379,0.0294164816488286,0.0273264622348086,0.0262056280373281,0.0315122021523577,0.0283492376927333,0.0297266209181213,0.030507670180862,0.0290208260369001,0.0282739833112137,0.0301177156584425,0.0307231713643043,0.0318269022932576,0.0303104124838486,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,142,1,2,0.0304853439062962,0.032098068435765,0.0332439516540718,0.0357163917409791,0.0322532780145409,0.0268561074275745,0.026691197250125,0.0256314068450455,0.0274539068208287,0.0262170804899579,0.0264996104263235,0.0260849098330315,0.0242854487790979,0.0209775446314357,0.0217499548008128,0.0233735925037893,0.0252433828981057,0.029103008595323,0.0260618709111819,0.0287161972232174,0.0268197301825488,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,143,1,1,0.0340868060418368,0.0334545621351007,0.0357590307696852,0.0322716217045035,0.0273717314272981,0.026364973614024,0.0277915494354335,0.030198707366972,0.0301614573278808,0.0303275723670711,0.0348690568627509,0.0370960051457133,0.0300124571715163,0.027356630060099,0.0263609465827709,0.0289493209206987,0.0321971216263212,0.0327387573298627,0.0348479149486721,0.0345932052219137,0.0344834686202669,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,143,1,2,0.0268211731283367,0.0247297707616299,0.0262888805395191,0.0258875956610313,0.0266453159315876,0.0260422083642134,0.0269026103536769,0.0249445761965851,0.0253907105614921,0.0256350222375126,0.0232025277240911,0.0242446881585167,0.0252868485929423,0.0234255949065446,0.0227091833734797,0.0217295761701125,0.0275458464088999,0.0273416632207282,0.0230974855058987,0.0220187373325522,0.0205469660282162,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,144,1,1,0.0380515487522241,0.0361145177015324,0.0370233302150419,0.0380556947947128,0.039894050034175,0.0417713780730304,0.0446570236451226,0.0444347957677316,0.0505493792299753,0.0576880351869126,0.0611259336184915,0.060363061800582,0.0525618682539603,0.0477391916311763,0.0422995838860829,0.0412647316809188,0.0386800887935017,0.0365589734563144,0.0356891337421981,0.0383102618035152,0.0394612031983612,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,144,1,2,0.0252277647008497,0.0272218199133227,0.0314423885051143,0.0307171674533406,0.0312111410578877,0.0308927217980939,0.0289168273799057,0.0297752275897681,0.0278659227506242,0.0263525232268894,0.0262847229282261,0.0247652698063964,0.0240461023527176,0.0242277102955658,0.0271152765868518,0.0283102568507928,0.025600666343498,0.0260764791537602,0.0295064478343528,0.0313443202159763,0.0301420756343214,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,145,1,1,0.0436985757883978,0.0414959781392549,0.042675705065658,0.044439586129842,0.0444618224499016,0.0462401270730432,0.0503256001477699,0.061356016860558,0.0803560508790171,0.110009686132498,0.128148513484867,0.109062539094286,0.081109080852926,0.0655502676090896,0.056547562893084,0.0507456863024086,0.0452034337729691,0.0456998445937582,0.0448518595233788,0.0461632014252695,0.0459811039934305,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,145,1,2,0.0324793821429106,0.0306317238452409,0.0296153916476931,0.0294327882268571,0.0297895857004643,0.0301620005719062,0.0298448472620331,0.0300646921700133,0.0307927031767674,0.0281894030915593,0.0277569213053687,0.0255104186937678,0.0264811000361066,0.0282242419021135,0.025593311036121,0.0239342628507622,0.0271610575110617,0.0293727213121084,0.0325838985745733,0.030260510312094,0.0270301116369096,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,146,1,1,0.0624935043219066,0.0647764482953813,0.063510485087197,0.0645249252153149,0.0681819909508842,0.0726005219418351,0.0829140570690619,0.104327998950621,0.142985971217515,0.205053374390795,0.249265542464698,0.212282575990743,0.153646847741024,0.108771573365128,0.0834751749359923,0.0710060906420776,0.0657168469973325,0.0645448873645265,0.0625483094951967,0.0613850606184104,0.0588578525282189,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,146,1,2,0.0271703372209973,0.0257811344134882,0.0286299263040868,0.0321776415627299,0.0272296098741176,0.0250167641576232,0.0267356710981144,0.0320134069197089,0.0274864580376393,0.0275000413539794,0.0280841239566032,0.0289040623247686,0.0308501811022213,0.0300746972238962,0.0300549396728561,0.0332791250332171,0.0315219378375856,0.0311700064596833,0.0324258457976715,0.0314392030926051,0.0320479826340291,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,147,1,1,0.0846146726449965,0.0838806741851295,0.0815056449480691,0.0836562883441663,0.0900042121600713,0.100230327077996,0.121581402683078,0.166853013647554,0.248436616860435,0.361900498933744,0.44045303271451,0.365297916393103,0.24914791625513,0.168526418501304,0.125881014954071,0.102190075057155,0.0898179681909136,0.0855484973015423,0.0862129101026032,0.0851743348420258,0.0849832533671757,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,147,1,2,0.0256182938430869,0.0209860260427312,0.0230859874455591,0.0270339148828756,0.0250710686069382,0.0283840665377526,0.0274514366206143,0.0251204794634753,0.0254614143735815,0.0236356832245347,0.0238234444793758,0.0282506572251023,0.0301035643452446,0.0311584861323123,0.0313067187019236,0.0292845793981417,0.0264632194898718,0.027817076958989,0.0275626110478228,0.0280171909279644,0.0287929413755973,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,148,1,1,0.108941930342534,0.108476621944362,0.110235179834329,0.115376102393542,0.123235867241611,0.141779150748645,0.177761395003644,0.250026171247226,0.369076756703766,0.528085561114597,0.635251820950043,0.529121089432982,0.364083914178123,0.242503757137658,0.174544996922547,0.138992115970462,0.120770704452775,0.111256089334069,0.106675669480324,0.1052536883914,0.105499972489046,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,148,1,2,0.0285288606907029,0.0245159243286101,0.0248410013943501,0.0261705300677133,0.0240788356896565,0.0232837970232589,0.0243430369003889,0.0266806697326759,0.0303989669565325,0.0322666381881618,0.0306059448635579,0.0247630802999405,0.0251940813533934,0.029792643440658,0.0322167199870557,0.035110758134111,0.0322252426067567,0.0279748904101348,0.0252391294860989,0.0230865592530346,0.0214563038559345,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,149,1,1,0.137095392753245,0.138562336093314,0.141512334538216,0.14612366070815,0.155580957526228,0.17795262586812,0.225921754226753,0.316772247912431,0.467024654594095,0.661656975275194,0.784973061334325,0.667689111818461,0.472892196130417,0.322692799859441,0.228856568202704,0.17894946886793,0.154823936406256,0.145238865952505,0.140910790016354,0.137066917044297,0.134399357449342,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,149,1,2,0.0274037331614318,0.0273748944121038,0.0277682549529377,0.0284696133365944,0.0292044246694717,0.0287083981810302,0.0287603079298206,0.0280197288470778,0.0269550022218883,0.0292713305679126,0.0277624872030721,0.0269665377216195,0.0271557199172111,0.0266735360284471,0.0261855843898174,0.025246594711698,0.027472946159819,0.0286668703819979,0.0268731001737968,0.0272791497643349,0.0259110394962149,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,150,1,1,0.155666871478066,0.157484176847749,0.161615385666221,0.169611718946682,0.184118616146515,0.212587324298529,0.269469424895282,0.374046688061258,0.540961655646856,0.746030595448433,0.86838407215909,0.748478141645998,0.543228040269014,0.376230320385332,0.271304325928042,0.212547349480738,0.183447957975185,0.169082711131277,0.161043347498718,0.156569244513091,0.154532319981037,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,150,1,2,0.0245229706761857,0.0285598013808273,0.0294013051202632,0.0290551546458853,0.028494152152928,0.0244561278259611,0.0235597174595548,0.0245707155692034,0.0261916546871523,0.0242054671376184,0.0252128843802907,0.0272945617158598,0.0275905800525692,0.0311439937154071,0.0306713192745324,0.0291709360114531,0.0292938791109735,0.0263551809457377,0.0258407297234726,0.0221261770467002,0.02238280584667,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,151,1,1,0.0279108318325284,0.025475555921239,0.0253042299777312,0.0288041742522476,0.0257019509180172,0.0283728000016297,0.0273509631242797,0.0258671580778283,0.0259987119273075,0.0250319441032278,0.0242609773574427,0.0249676968744124,0.0262832353692043,0.0237867716209479,0.0239856320910909,0.0256285255136567,0.0244567784357373,0.0242915712759263,0.02181346387876,0.0228903698093804,0.026289354152901,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,151,1,2,0.0295911794110423,0.0316868455792721,0.0299456392673898,0.0273400483935374,0.0250951359700034,0.0247686597865255,0.0252754751951627,0.0243178117236274,0.0268207957969582,0.0233788040340052,0.0220977736759775,0.0245758833734243,0.0229777047228752,0.0221350852398036,0.0266933146205525,0.0256827931002637,0.0234316620827588,0.025486907390177,0.0290221780626951,0.0306887612469253,0.0247251296287285,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,152,1,1,0.025236709130424,0.0262123097968311,0.0269769697786097,0.0294555228229954,0.0268275534603311,0.0273080294642073,0.0273783430257502,0.0265170018968502,0.0286088303527502,0.0286000411575573,0.0288900845989216,0.0266986452641692,0.0247386547361621,0.024498416734224,0.028435976180624,0.0263060612122216,0.0235872701658978,0.0223685017658216,0.0229368697216263,0.0242464598053621,0.0280199542748288,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,152,1,2,0.029037556764101,0.0291769422230044,0.02568258118352,0.0261558434393314,0.0295270266314128,0.0271445077408553,0.0247101244934965,0.0252384926284093,0.0272806516774586,0.0331445655183002,0.0269078766129496,0.0249402725768021,0.025805759030923,0.0270440205495529,0.0256080261706182,0.0262563306306339,0.0264216482679379,0.0251315223925067,0.0259548690567266,0.030155881957628,0.0290343152418009,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,153,1,1,0.025882072174985,0.0300124173013211,0.0288376585065002,0.0296706692882823,0.0302794079365076,0.0284879007744058,0.0291099889543905,0.0288349886001483,0.0306345054813057,0.0287442117841849,0.0316330504569035,0.0333391206157456,0.0287869302858148,0.0287255224397219,0.0314354773868654,0.0324607214259818,0.0320175169715721,0.0285092600252207,0.029000522793964,0.0301779514951367,0.0319080508111456,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
