5,1,94,1,2,3,0.0154911106840163,0.0182115008529167,0.0204029262667532,0.0225943516805897,0.0222920861062674,0.0252391754559095,0.0268260697211014,0.0247857770944261,0.0229721836484925,0.0284129639862933,0.0466244648392101,0.0535765730486223,0.0401257549912813,0.0321157172717411,0.0268260697211014,0.0211585902025589,0.0199495279052698,0.0185893328208196,0.0176069697042722,0.0169268721620471,0.0178336688850139,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,94,1,2,4,0.0200884046706538,0.0182352308080473,0.0217191976697475,0.0257220532129774,0.0265374497125242,0.0240912602138837,0.0252031645314476,0.0239430063048752,0.0263891958035157,0.0252031645314476,0.0261668149400029,0.025054910622439,0.0206814203066879,0.0217191976697475,0.0245360219409092,0.0211261820337134,0.0203849124886708,0.0217933246242517,0.0240912602138837,0.0266115766670285,0.0205331663976793,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,94,1,2,5,0.0207264162702407,0.0213474324880756,0.0221237027603693,0.0201830270796351,0.016767437881543,0.0190186216711946,0.0233657351960391,0.0208816703246994,0.0204935351885526,0.021425059515305,0.0195620108618002,0.021425059515305,0.0210369243791581,0.0201054000524057,0.0201830270796351,0.0187081135622772,0.02080404329747,0.02080404329747,0.0194067568073415,0.02080404329747,0.0204159081613232,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,94,1,3,4,0.022445371458482,0.0217808703297769,0.0232575395046771,0.022519204917227,0.0214117030360519,0.0248080421383222,0.0260632109369873,0.0248818755970672,0.0276875470293775,0.0313792199666278,0.0396485673460685,0.044890742916964,0.0409037361447336,0.0350708929038781,0.0245865417620872,0.0197873669436618,0.0183106977687616,0.0220023707060119,0.0185321981449966,0.0213378695773069,0.022150037623502,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,94,1,3,5,0.0204897134511109,0.0226546643063227,0.0213402298585155,0.0190979593299034,0.0205670331245114,0.0180154839022975,0.0198711560639076,0.0203350741043101,0.0255928118955386,0.0221134265925197,0.0238144594073289,0.0235825003871277,0.020876311818113,0.0242783774477314,0.0278350824241507,0.0250515741817356,0.0252835332019369,0.0271392053635469,0.0264433283029432,0.0246649758147335,0.0266752873231444,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,94,1,4,5,0.0211612674338492,0.0187341686600744,0.0182032408033111,0.0201752585570031,0.0244226814111091,0.0213888079438906,0.0223748168207366,0.0262430054914402,0.0273048612049667,0.0301111941621438,0.0407297512974086,0.0476318134353307,0.0455839488449582,0.0339793828328474,0.0335243018127646,0.0292768789586587,0.0232091320242217,0.0213129611072101,0.0234366725342631,0.0211612674338492,0.0178998534565893,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,95,1,1,2,0.0235810658286366,0.026513736451995,0.0230424120406728,0.0245386725627944,0.0263341851893404,0.0247780742463339,0.0257356809804917,0.0259750826640312,0.0292668558126987,0.0400997819928592,0.0734364664257287,0.0820549270331492,0.0636209974006109,0.0469227299737337,0.0379451668410041,0.0292070053918139,0.0254364288760674,0.0224439078318242,0.0219651044647453,0.0217855532020907,0.0231022624615577,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,95,1,1,3,0.0274946876432413,0.0229429943868658,0.023435069333501,0.0231890318601834,0.0258954440666769,0.0228814850185364,0.0225739381768894,0.02251242880856,0.0236811068068186,0.0208516758636662,0.0227584662818776,0.0308777029013582,0.0330305307928872,0.0302626092180642,0.0280482719582059,0.0262645002766533,0.0241731817534537,0.0241731817534537,0.0198675259703958,0.0220818632302542,0.023742616175148,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,95,1,1,4,0.0278979680888504,0.0291969865586195,0.0268463817085612,0.0262896595072316,0.0250524990598324,0.0241864867466531,0.0248050669703526,0.0280216841335904,0.0316094494310478,0.0262896595072316,0.0266608076414513,0.0236297645453234,0.0247432089479827,0.0282072582007002,0.0269700977533011,0.0254855052164221,0.0272793878651509,0.0281454001783303,0.0284546902901801,0.0301248568941689,0.0315475914086779,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,95,1,1,5,0.0232732849718944,0.0241710674782286,0.0219611413087906,0.0253450907557426,0.0236876461286641,0.021477719959226,0.019267793789788,0.019198733596993,0.0219611413087906,0.0207180578384817,0.0196130947537627,0.0183009510906588,0.0201655762961222,0.0194059141753779,0.0169197472347601,0.0179556501266841,0.0194749743681728,0.0193368539825829,0.0183009510906588,0.0179556501266841,0.0183009510906588,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,95,1,2,3,0.0296617610544806,0.0275607196464549,0.0242237715278258,0.0241619761922956,0.0245327482054766,0.0253360875673688,0.0221845254553302,0.0218137534421492,0.0278079009885755,0.0405377401077901,0.0766880113929383,0.0833001122946662,0.0605594288195645,0.0365828386338594,0.0281168776662264,0.0268191756200928,0.0201452793828347,0.0203306653894252,0.0177970566326883,0.0196509166985934,0.0168701265997358,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,95,1,2,4,0.0240503512715801,0.0237396232189757,0.0242367881031427,0.0253554090925186,0.0234288951663713,0.0226831478401208,0.0233667495558504,0.0217509636823076,0.0257282827556438,0.0265361756924152,0.0249203898188724,0.0278412335133537,0.0314456789235647,0.0310728052604394,0.0292705825553339,0.0258525739766856,0.02616330202929,0.0246718073767889,0.0228695846716834,0.0223724197875164,0.0211295075770988,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,95,1,2,5,0.0199124230619836,0.0231039612531029,0.0243528240235409,0.0230345799880785,0.0246997303486625,0.0224795298678839,0.0210225233023729,0.0193573729417889,0.0176922225812049,0.0174840787861319,0.0165127410757912,0.0191492291467159,0.0177616038462292,0.0206062357122269,0.0219244797476892,0.0228958174580299,0.0262954994442222,0.0274749809496358,0.0233121050481759,0.0212306670974459,0.0214388108925189,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,95,1,3,4,0.0244615116181238,0.0229286753809568,0.0249085888539642,0.0224177299685677,0.0228009390278595,0.0246531161477697,0.0239505662057348,0.0245253797946724,0.0302735156840487,0.0411311056973152,0.0661674309043766,0.067125453552606,0.0485398141769558,0.0346165516893553,0.0272717113862633,0.0227370708513109,0.0247169843243183,0.0231841480871512,0.0219067845561787,0.0219067845561787,0.0226093344982136,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,95,1,3,5,0.0216765347281401,0.0221043610714586,0.0248139279124762,0.0248852323030292,0.0287356693928962,0.0244574059597107,0.0215339259470339,0.0219617522903525,0.0193947942304411,0.0172556625138484,0.0263113201140911,0.0318730625772323,0.030090452813405,0.0309461055000421,0.0304469747661705,0.0236017532730736,0.0231026225392019,0.0226747961958834,0.020820882041503,0.0172556625138484,0.0188243591060164,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,95,1,4,5,0.0224447810940982,0.0195764384622646,0.0183573928437353,0.0182139757121436,0.0177120157515727,0.0191461870674895,0.020293524120223,0.0233769924494442,0.0240223695416067,0.0334161916608619,0.0588727325183855,0.0707763544404951,0.0590161496499771,0.0430251394775046,0.0343484030162078,0.0277512149629905,0.0263170436470736,0.0229467410546691,0.0199349812912438,0.0184291014095311,0.0195764384622646,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,96,1,1,2,0.0315300624652062,0.0325568216228248,0.0322573502018527,0.0336691440435784,0.0354231909378436,0.0302893951497503,0.0340541787276854,0.03816121535816,0.0498406007760722,0.0748250736114594,0.141136602540998,0.150077963538593,0.106355136076666,0.0699479676127708,0.0509957048283932,0.0420971254623648,0.0333696726226063,0.0294337625184014,0.0275513707294339,0.0295193257815363,0.0297332339393735,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,96,1,1,3,0.0309851930417596,0.0310277551201137,0.0282612200270995,0.029240147829243,0.0284740304188698,0.0288996512024104,0.0283889062621616,0.0334537935862954,0.0341347868399605,0.0350711525637499,0.0488187038721131,0.0652902281951364,0.0616298894566868,0.0522662322187924,0.0409447193766109,0.037071570246391,0.0325599899408601,0.0321343691573194,0.0301339514746783,0.0285591545755779,0.0285165924972238,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,96,1,1,4,0.0297590429621199,0.0305507545902201,0.0279427633447135,0.0293399015119492,0.0270579091721309,0.0281290484336783,0.0290139026062609,0.0311561811293556,0.0291536164229844,0.0309233247681496,0.0315753225795263,0.0390732974103577,0.043823567178959,0.0432181406398236,0.0439632809956826,0.0369775901595042,0.0351613105420978,0.0338573149193445,0.0304110407734965,0.0287344749728137,0.0265456251774778,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,96,1,1,5,0.0320062780970948,0.0315407322338643,0.0289802299860967,0.0249648969157339,0.024324771353792,0.0226371675995816,0.0232772931615235,0.0254886360118682,0.0263615345054254,0.0244411578195997,0.0251976698473492,0.0274090126976939,0.0286310705886739,0.0247903172170225,0.0257214089434835,0.023742839024754,0.0241501916550806,0.0270016600673672,0.0251394766144454,0.0242665781208882,0.0265943074370406,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,96,1,2,3,0.0324982313847579,0.0285843713127099,0.0311789527087866,0.0360602838098802,0.036544019324403,0.0346970291780432,0.0356205242512231,0.0389626968970169,0.0445476432919617,0.0675030922538611,0.131312204215003,0.14608812538588,0.106026029592221,0.0734398462957316,0.0468783689528442,0.0349169089573718,0.0341693177076547,0.0338175100607291,0.0322783516054293,0.029024130871367,0.0277048521953957,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,96,1,2,4,0.0330091756849096,0.0342602523143668,0.0325761106977897,0.0322392823744743,0.0351263822886064,0.0316618623916479,0.0296408924517555,0.0323836373701809,0.0368105239051834,0.0424884870696431,0.0545180700451932,0.074150349461291,0.0749202427717262,0.0641417364256333,0.0476371485831785,0.0342602523143668,0.0331535306806162,0.0279086325032763,0.0269943841971345,0.0249252959253399,0.0258876625633839,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,96,1,2,5,0.0226075130949926,0.0274777486287543,0.0274777486287543,0.0275378749933686,0.0295821713902563,0.029882803213328,0.0282593913687407,0.0276581277225973,0.0268764849826109,0.0269967377118396,0.0268163586179965,0.0345125332886323,0.036917587873206,0.0366770824147486,0.0332498796317311,0.0289207813794985,0.0262752213364674,0.0273574958995256,0.0257340840549384,0.0225473867303782,0.0206834694273336,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,96,1,3,4,0.026568622008961,0.0281483779121966,0.0285313490402537,0.0286270918222679,0.0295845196424107,0.0297760052064392,0.030733433026582,0.0346588870891672,0.0427491521693734,0.0652965773337349,0.127768742598049,0.139880204522854,0.0995246219038379,0.0658231626348134,0.046100149539873,0.0363822571654241,0.031451503891689,0.0294409054693893,0.0279090209571609,0.0287228346042822,0.0287228346042822,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,96,1,3,5,0.0228503992525315,0.021414772074362,0.0233887594443451,0.0215344076725428,0.0205773228870964,0.0247047510243338,0.0239271196361587,0.0278750943761248,0.0287723613624808,0.0320623403124526,0.0440857179296223,0.0660986679948883,0.0647228586158091,0.0522807564050067,0.0417528237650968,0.0302678063397407,0.0275760053806728,0.0235083950425259,0.0224316746588987,0.0216540432707236,0.0197996914989213,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,96,1,4,5,0.0268354919861902,0.0224501798811299,0.0264427774693192,0.023235608914872,0.0231701564953935,0.0242828476265282,0.022973799236958,0.0260500629524481,0.030762637154901,0.0543255081671656,0.111072755855036,0.116308949413317,0.0788701654716079,0.0497438388036697,0.0329880194171704,0.025788253274534,0.0217302032668662,0.0200938927799034,0.0202247976188604,0.0221229177837373,0.0200938927799034,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,97,1,1,2,0.0599387294795643,0.055405678713433,0.0553746304205143,0.0510899659977327,0.0500343240384967,0.0534651604060138,0.0581379284902793,0.0750592481309747,0.107768624720833,0.170889804224565,0.291993670753982,0.321924225127616,0.240391407923091,0.162615434161729,0.112813972320123,0.0819674933053871,0.0648909322000981,0.0596903431362146,0.0551572923700834,0.0546449955369247,0.0516954077096475,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,97,1,1,3,0.0478605540282074,0.0493125238129084,0.0472434668697095,0.048277995341309,0.0481690976074564,0.053015046763896,0.051944219047679,0.0559008367109893,0.0648304508869006,0.0882253140428958,0.142565283235332,0.200026987464874,0.196814504316223,0.157665768996222,0.123127037742647,0.0853758233404201,0.062961039789098,0.0558282382217543,0.0555378442648141,0.0514723288676512,0.0470075217796956,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,97,1,1,4,0.0391308902674286,0.0418881401453478,0.0474688138982561,0.0476893938884897,0.0416455021560909,0.0424837061189783,0.0442483460408466,0.0429469240984687,0.0434542580760059,0.0507113397546891,0.0726369907839022,0.107819499226151,0.135017012021945,0.136208143969206,0.116841220826702,0.0948052798023722,0.0768500685973627,0.0640564291638178,0.0532700676413981,0.0469394219216957,0.0451968399988508,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,97,1,1,5,0.0375386987506541,0.0391607412892626,0.0368104347537278,0.0378366249312148,0.0400545198309448,0.0389621238355554,0.0363469940284111,0.0318781013199999,0.0308850140514641,0.0317456896841951,0.0339304816749739,0.0465757928943301,0.061240381559709,0.0717671066061888,0.0713698716987744,0.0687878448005813,0.0568376946692002,0.045715117261599,0.0410807100084318,0.0394917703787745,0.0394586674698233,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,97,1,2,3,0.0460260594258914,0.0423158977728239,0.0420952935664253,0.0426768864742034,0.0440807314240127,0.0455046313016765,0.0517818237201096,0.0625713749057869,0.090387559839866,0.142269658199248,0.260312963550357,0.28887118081505,0.215109156166497,0.142951525746298,0.0955216213705972,0.0667427998995061,0.0517016040086919,0.0468282565400681,0.044140896207576,0.0428573808248932,0.0441007863518671,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,97,1,2,4,0.037876569666951,0.0374622185187283,0.0387052719633965,0.039265864693345,0.0394364798720249,0.0399726990050191,0.0402651821684705,0.0457004942892749,0.0517938935278449,0.0692453889471093,0.107268200195786,0.163449341175401,0.169542740413971,0.138929502639396,0.10273471116229,0.0785804765805985,0.061031486773517,0.0499902473532281,0.0438237273237953,0.0413863676283673,0.0406064125258304,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,97,1,2,5,0.0406015534559332,0.0343101415690679,0.0331762243103887,0.0337614719277715,0.0320788850277959,0.0306523439604253,0.0293355368213139,0.0290794909887089,0.0285308213474125,0.0328104445495244,0.0428328099972052,0.0659500908838267,0.0827759598835828,0.0827759598835828,0.0684008152816173,0.0611217980404184,0.0493071117645027,0.039979727862464,0.0346027653777593,0.032261774908228,0.033542004071253,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,97,1,3,4,0.0382127474143157,0.0349642364484455,0.0341378608518644,0.0337959123291412,0.0346507836359492,0.0345368007950415,0.0399509857381585,0.047302878976707,0.0706123699423373,0.114581250822493,0.216196953491732,0.244151245224353,0.178012701787644,0.113754875225912,0.0742883165616115,0.0521471497152854,0.0435414452267519,0.0396090372154353,0.0373578761075077,0.0363890219597921,0.0329125453121063,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,97,1,3,5,0.0298065911327546,0.0303625246832938,0.0296355346556656,0.0296782987749379,0.0300631758483881,0.0277539134076869,0.0257012356826191,0.0273262722149644,0.0318592688578224,0.0400699797580934,0.0685508831934084,0.110288663603119,0.107166882896245,0.0844591355626835,0.0628204912109276,0.0513169431266937,0.0407969697857215,0.0336553618672567,0.0312178070687387,0.0335698336287122,0.0298493552520269,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,97,1,4,5,0.0262983541948018,0.0249990283946633,0.0264023002588128,0.0252069205226855,0.0243233789785913,0.023803648658536,0.027285841802907,0.0329509022915105,0.0439172120446788,0.0747372200239623,0.162675590177331,0.180190501963197,0.124527384685267,0.0803503074805603,0.0525967083896035,0.0389797740041528,0.032223279843433,0.0269220305788682,0.0260384890347741,0.0288450327630731,0.0260384890347741,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,98,1,1,2,0.125463015641558,0.126412040138587,0.12858293367554,0.132855521046537,0.140497145381987,0.155766554112304,0.183474115156804,0.230096920707705,0.307355423303314,0.424253492859188,0.581787605097208,0.628125703299001,0.537100414093371,0.419668518257918,0.317737355873933,0.243606679849782,0.195010694198808,0.164104129745575,0.145918447821263,0.138172035364267,0.133490181178925,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,98,1,1,3,0.104618379258289,0.104245359556611,0.103978483672484,0.102962535704501,0.103617594692812,0.108748890101254,0.118332160485815,0.138505551181416,0.178876594016629,0.244925342657562,0.359590992417132,0.481486552492143,0.498154164528075,0.436991064174967,0.348667277250933,0.264549818182401,0.202170612948214,0.161435648452828,0.138147694882245,0.123330017952194,0.11365576715259,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,98,1,1,4,0.0811903239880219,0.0824733928944789,0.0833684369300315,0.084698068820997,0.0841755286615125,0.083533994208284,0.086363988933413,0.0920705413681793,0.10537203394278,0.13309770438513,0.191022057113729,0.284287715084293,0.351907515920554,0.355110014521752,0.314538134019995,0.25401660148881,0.196868298502021,0.153642327883278,0.123128052035362,0.102909369428774,0.0919101577548722,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,98,1,1,5,0.0559863247867297,0.0579161483144224,0.0566724842632426,0.0547212182519089,0.0531666381879342,0.0533381780570625,0.0545067934154986,0.0549142006046782,0.0603605914494998,0.0673937260837577,0.0841724695328638,0.128965817858976,0.186367346566013,0.217566160263712,0.215486239350532,0.191792294927194,0.155951183521212,0.124237750216129,0.0969307472992767,0.0776003482968881,0.0688410937295272,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,98,1,2,3,0.0889629584594345,0.0868312581768602,0.0876882447551072,0.0885021666811811,0.0924296629593786,0.101675643780969,0.120314025241537,0.156070605940961,0.219901033392105,0.328975184416432,0.507818378426591,0.555051688930177,0.445469375010205,0.326249191933868,0.232282120891905,0.167065011640783,0.131876884350047,0.111399642241681,0.100616253337507,0.0940575068115262,0.0891610558594313,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,98,1,2,4,0.0726001359752586,0.0727617634789477,0.0739151961189108,0.0737388752057954,0.071946279255789,0.07152751708714,0.0773461072199476,0.0910917917382343,0.114160444537497,0.16024632320303,0.259852945703794,0.377921837148682,0.382638421574519,0.320103271056263,0.238165473390602,0.167938323037688,0.126326587542458,0.101524112430894,0.0848323993226382,0.0760457404857217,0.0710132477572201,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,98,1,2,5,0.0472107764220913,0.0462668653810821,0.0465409040704073,0.0459167048336109,0.0469215133611368,0.0460232754350152,0.0475761613411916,0.0519912291136542,0.0563606237712293,0.0696515002035046,0.105032939869722,0.183468902503264,0.228685286241933,0.230725352040243,0.193319070947344,0.148909578905023,0.110072206878981,0.0851803592652695,0.0700625582374925,0.0584615870560563,0.0555689564465118,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
