3,1,144,1,2,0.0367805819963691,0.0364315893166736,0.0375889464358497,0.0337208089674112,0.0346160157713742,0.0342296889910602,0.0359016074100663,0.0384573700806733,0.0434512118438504,0.0519650100066535,0.0601314387115272,0.0551286692286369,0.0448009207423005,0.040741243105471,0.0394767533497372,0.0395652189359856,0.0386205038681588,0.0361824247755887,0.0371287630651815,0.0377869794913048,0.0369088165158851,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,144,1,3,0.0250774340994001,0.023604913582872,0.0265379045298683,0.02282888804061,0.0225396859751708,0.0249882634625564,0.0280357302271224,0.0263426931356968,0.0255919727741608,0.0257992342543922,0.0225951163710466,0.0257160886605784,0.0265089843233244,0.0245568703816095,0.0252943356484796,0.0266668404507099,0.0248737876449867,0.0238664004503733,0.0255787176794948,0.0244905949082797,0.0240712519133928,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,145,1,1,0.0624464382989554,0.060567697965962,0.0562119107631606,0.0567276353073163,0.0606316990102728,0.0693602027243708,0.0803791180048676,0.0959970244565467,0.120612239008429,0.153146653746351,0.174248004510591,0.149584892402966,0.117134298387593,0.0928015142506048,0.0773681785525187,0.0675900577117241,0.0657150335684005,0.0652356451010147,0.0635241333031559,0.061694942165758,0.0605553106670632,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,145,1,2,0.0508165109646294,0.0472563087153148,0.0457157446883044,0.0406442485311431,0.0448280835234585,0.0506767312118878,0.0582977144831555,0.0664867770059497,0.0776512367441527,0.105779821260591,0.126917626091841,0.110904481511744,0.0834819639514613,0.0663135456884495,0.0549185090931601,0.0488894618947823,0.0456124032471749,0.0424171814633522,0.0443920184828545,0.0460622073233048,0.0471565513704095,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,145,1,3,0.0272612163262439,0.0247152845984535,0.0280322833684556,0.0273634767419031,0.0300410540622663,0.0286881605171662,0.0272094984148761,0.0275350861750783,0.0272283049281007,0.0240464779719009,0.0265947605138445,0.0240852664054268,0.0242039825201576,0.0254322829151442,0.0232636568589238,0.0253511798268628,0.0287551587205291,0.0266135670270692,0.0263432233994644,0.0284895167212306,0.0287057916233143,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,146,1,1,0.104096706328821,0.108237198655598,0.108208726738666,0.112099888719424,0.118214273095224,0.13164851385525,0.156301494178072,0.1965168704079,0.25931224620627,0.338105622154881,0.385178869766506,0.337889428616141,0.257914870260554,0.192928926299557,0.15138453889631,0.128992100091288,0.115387188687956,0.11001934762562,0.106950010636994,0.105428934667996,0.104420835778645,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,146,1,2,0.0592856633344321,0.0629932143601085,0.0632652845242643,0.0610605275143287,0.0613772713797322,0.0666194738966294,0.0809447187040852,0.105543816264865,0.148311195474036,0.211712331991439,0.253757242245187,0.207446359700167,0.140890966932376,0.100860767369322,0.0810465161544692,0.070998228974658,0.0680863824802205,0.0695880779623242,0.0703101807398683,0.0670343534336261,0.0633366892106848,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,146,1,3,0.0245102518157485,0.0293601162169154,0.0311939750218022,0.0297092476527155,0.0273878298602903,0.0277933123348511,0.0262840845141293,0.0254988450392245,0.0269982726792923,0.0264335372691034,0.0259214778299299,0.0278325130574673,0.0274980818926482,0.030495712150202,0.026195882888243,0.0259582285073825,0.0279207146833536,0.0326578770069991,0.0324275727616292,0.0283078218191881,0.025371442690722,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,147,1,1,0.175540710906739,0.178560120174726,0.183484201899689,0.192086040566603,0.207378746983362,0.235802383312684,0.287001341961076,0.366867809688552,0.477409364008701,0.595876782696074,0.659777560342828,0.594895038549602,0.474395709448856,0.365160791065552,0.285138538404283,0.234989292896165,0.205712056630018,0.191441558567374,0.185431196383472,0.182780405625203,0.180225133959557,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,147,1,2,0.0776759305227668,0.0773056574140825,0.0780938101739963,0.0833722800361129,0.0911888209263794,0.102352555153212,0.123632490756032,0.169416382815145,0.251834642851842,0.367679496689867,0.442800542762712,0.369762471841068,0.252697794807749,0.168250967097047,0.120383533142178,0.0989549215513303,0.0914890066252056,0.0907809537622725,0.0877794746037131,0.085459600228895,0.0831248015808188,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,147,1,3,0.0233937006609942,0.0247445277712485,0.0244981349252901,0.0276591446525854,0.0291919805485477,0.0270611157852593,0.0262674584271722,0.0250602572974766,0.0255010404791911,0.0245625189855405,0.0247779579563785,0.0231572130550743,0.0251531189228378,0.0267429099490216,0.0260000169461319,0.0248980589918457,0.0244300364000252,0.0263206990923793,0.0261968835918977,0.0248646288067156,0.0221419259511252,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,148,1,1,0.261330701694686,0.266517703743371,0.276136951031077,0.292216074833725,0.318178512851125,0.362600828806298,0.433970932694925,0.534678582850401,0.660883942813191,0.786906468248593,0.850664651269106,0.786626702359147,0.661516520177465,0.537981631564998,0.438064223063948,0.367561804719471,0.322233425095538,0.294452632053054,0.277834904096598,0.268024518698085,0.262241085821694,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,148,1,2,0.110248292388962,0.112176913989307,0.115009186030839,0.120482891365152,0.128677874976875,0.146261402980022,0.181019830658038,0.248993184229177,0.368146417317168,0.530323083479526,0.637755979580804,0.539993394188949,0.378087579677922,0.255381454671346,0.183511900935407,0.145710548149154,0.127832659981852,0.119836407262472,0.115634596430951,0.112210497579056,0.110486903794132,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,148,1,3,0.0306712434009136,0.0263109197329718,0.0262503596820282,0.0261425627913485,0.0256689831929693,0.02570047441946,0.0247424144135317,0.0225004813275983,0.0240023705910004,0.0258567193508946,0.0271636052502582,0.0290833588651715,0.0292008453640021,0.0309897892688771,0.0343738849156074,0.0361809968357655,0.0329495125174131,0.0324153728680903,0.0299045531559671,0.028516516788339,0.0256859400072335,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,149,1,1,0.341899421781351,0.34762005281986,0.359321437820901,0.379740691828781,0.413196022899969,0.465872153301199,0.542487606676294,0.643784765608956,0.761852684521206,0.874162353297827,0.929831109760483,0.873612533338248,0.760827336631529,0.642845854781628,0.541793514687299,0.46486642152676,0.41154816064369,0.377798582673631,0.357897506394109,0.346933085503189,0.340704932723014,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,149,1,2,0.13573142977959,0.135686178150895,0.1388940203308,0.145591950077464,0.157665627470777,0.181477301867639,0.227984025198768,0.320222644062977,0.469025717772381,0.661213152432962,0.779597854467793,0.658899566700518,0.466306892969359,0.317728618980302,0.226687608573998,0.179037238440668,0.155830931176831,0.144976657564824,0.139110110024138,0.137126776106484,0.137154081028364,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,149,1,3,0.0270593151692839,0.0278155690101339,0.0287062400618991,0.0292426526699439,0.0276221087252653,0.0272088072075915,0.0282024895798711,0.0301471423134854,0.0299888566258656,0.0278909431470957,0.0271233831857014,0.0279122991525682,0.0275894465992485,0.0276208524896493,0.0296986661985627,0.0304800447517333,0.0287665393714685,0.029795396340997,0.0290127615522104,0.0272464942760724,0.0257842360190136,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,150,1,1,0.408993733462572,0.416235905294541,0.429719137496161,0.45314110666603,0.491163544983994,0.547053342704625,0.621943912299011,0.714659634263742,0.817783160668066,0.913530923601042,0.960983860492606,0.914123746628256,0.818715527572186,0.715880715803985,0.623498149947477,0.548449162552652,0.492828364659149,0.455120246065212,0.431616549275473,0.418260771110837,0.411317201168874,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,150,1,2,0.155978005359333,0.157787866713907,0.159330379643828,0.163951517433798,0.177768139495225,0.209444148403495,0.270659960559389,0.37987482183694,0.547976576842662,0.750670102845323,0.869012683143199,0.746308866983582,0.54138514730666,0.374935084950647,0.269836258569464,0.211318681192636,0.181876514528509,0.167452757636793,0.160730875725026,0.15693518953159,0.154167226528122,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,150,1,3,0.0253502988983043,0.0241018016172158,0.0248600383438116,0.0256244496365849,0.0253725273365433,0.0237881336553993,0.0262764838249279,0.0261023610587226,0.0249588314026514,0.0230175477964485,0.0218258565241928,0.0214331541153044,0.0248328702526306,0.0289846485503751,0.0300022170564255,0.027794192191355,0.0241956550231136,0.0256800207321823,0.0284573405988174,0.0260875420998967,0.0269322227529773,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,151,1,1,0.0244342694358746,0.0284255713034281,0.0289940827294967,0.0315699669744156,0.0316315068710519,0.0315377317904633,0.0262453006797425,0.024689220436225,0.0243932428381171,0.0246481938384674,0.0263830328293571,0.0245807929992944,0.0258877831849984,0.0224386185020979,0.0260137934495393,0.0288036020970511,0.0289266818903236,0.029070274982475,0.02851348544148,0.0284900416713328,0.0285750253381163,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,151,1,2,0.0251279588808476,0.0264106610867153,0.0253644016837725,0.025988019576487,0.0261683072137173,0.0271406782407461,0.0260648634874376,0.0246284734596686,0.0230324845399253,0.0223881779019549,0.0236708801078226,0.0257899987290374,0.0252018472567616,0.0263840612713863,0.0267269033356274,0.0256954216078674,0.0258904869202805,0.026109196512986,0.0269692572086255,0.0233753266041665,0.0254708009450887,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,151,1,3,0.0218579190345322,0.0215818390467267,0.0199158391203141,0.0230130123168448,0.025929305521365,0.0222038123525873,0.0219531190303272,0.0221181323563718,0.022940025653402,0.0229876256512995,0.0234128522991838,0.0221879456866215,0.0205663724249133,0.0213184523916938,0.0239650122747948,0.0270590121381324,0.0281252520910364,0.027281145461654,0.0269035188116672,0.0258309321923768,0.0266369588234412,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,152,1,1,0.0289966529171069,0.0317000445683825,0.0305748183278621,0.0301589119199736,0.028988106895027,0.028700390818337,0.0299481100420027,0.0284012800455404,0.0280167090519448,0.023914618453592,0.0250341473460591,0.0249515357992867,0.0271621068439547,0.0277660257376011,0.0269171208776641,0.0276093486661362,0.0263986622048168,0.0281990241896494,0.0268829367893445,0.024233669944575,0.0254101723175748,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,152,1,2,0.0271106248940514,0.0263366981489738,0.0263801771795961,0.028203397863693,0.0282526740983983,0.0299483562926697,0.0298266150069271,0.0313628740889166,0.0283773139861824,0.0295570450170686,0.0263193065367248,0.0271048276899685,0.0305947445479218,0.0278294782003409,0.0291947197618824,0.0274178767104493,0.025710600108012,0.0261830722407748,0.0255019007610248,0.027084537475678,0.0262584358938535,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,152,1,3,0.024683533983822,0.0235865590995967,0.0231995796214881,0.0252751968222526,0.0259500122758139,0.0252272241596771,0.0256046091052707,0.0233562903192345,0.0254766820050695,0.0256493835903411,0.0277122080810855,0.0268455019772223,0.0268455019772223,0.0256046091052707,0.0242421854881279,0.0237976388149287,0.0228989509360152,0.0241622310505021,0.0257613198030172,0.0249457845392345,0.027558695560844,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,153,1,1,0.0342021189224249,0.0358027936285255,0.0375951348851948,0.033394011303811,0.0317259942961592,0.0293664236533475,0.0283070774481774,0.0315369178341118,0.0307624813662734,0.0307857921629642,0.0317829762436256,0.0310991928740292,0.0280402983304939,0.0261495337100191,0.0258801645038144,0.0284262215201525,0.0296332027710309,0.0258076420252209,0.0259423266283232,0.0255382728190163,0.0242147375846839,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,153,1,2,0.0293243497754201,0.0261854356252191,0.0272326376873359,0.0299650543789774,0.0296258578241529,0.0284575141353131,0.025862391287291,0.0269742022169934,0.0327028551429178,0.0328401489865372,0.0321509877322907,0.0322129045637269,0.0314510583334465,0.0294993321251311,0.0301642650540331,0.0293189657031213,0.0285867318704843,0.0280106361345126,0.0291251391003645,0.0310795573448292,0.0292974294139261,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,153,1,3,0.0204824213381074,0.0221606662167961,0.0207837220344609,0.0208078260901691,0.0220431589452183,0.0246042148642226,0.0239443663392085,0.0247398001775816,0.0268248009963475,0.0276985730157725,0.0267645408570768,0.0267916579197486,0.0279787826633812,0.0272195049085705,0.0264933702303587,0.0273882332985284,0.0244656165439,0.0263668239378902,0.0256075461830796,0.0233387519395381,0.0265686954044471,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,154,1,1,0.0330460210177875,0.0311919996662958,0.0289236589366305,0.0287639492321948,0.0340852914133179,0.0332149892558136,0.0323284846645261,0.0332659111905612,0.0349093009028698,0.0381474730261369,0.0454871755299825,0.042899415391446,0.037983134054906,0.0336455110677705,0.034048257278956,0.0326432748066021,0.0313609679043219,0.0313100459695743,0.0313632825377195,0.0329256600811114,0.0338445695399656,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,154,1,2,0.0301724050054898,0.0319959600539061,0.0328782493011346,0.0324937221693211,0.0345437471849404,0.0344658981337143,0.0359568254178011,0.0381342397899721,0.0394010561690141,0.0385683072271113,0.0375373970639057,0.035232593335183,0.0323427421911857,0.0304696468374438,0.0339044413400234,0.0292476526394107,0.0300756834569968,0.0321728897157834,0.0309839223879674,0.0334231926597169,0.0322318662697426,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,154,1,3,0.028166060525928,0.0282992124036112,0.0275062189987421,0.0273286831618311,0.0240324344565172,0.0225381744958497,0.0224494065773942,0.0215232612948419,0.0251154030616742,0.0267901577898678,0.028618776910051,0.0298763224215038,0.027325724231216,0.0278080299214908,0.0254468032905747,0.0229553837125905,0.0238904057869884,0.0250710191024464,0.0266658827040301,0.0250443887269098,0.0241862988485067,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,155,1,1,0.0421406817472535,0.0418519733121206,0.0421790738263936,0.0423848553705841,0.0422573936678392,0.0427948827757995,0.0471592943324372,0.0567066365729778,0.073508546087817,0.0868643825790478,0.0974513823227002,0.0814142430243303,0.0663676193677729,0.055666979069866,0.0504103355940143,0.0452903679199009,0.0469074422932787,0.0455207203947411,0.0442660672484452,0.0431573040028813,0.0423694985389281,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,155,1,2,0.0351428732028939,0.0351352694006106,0.0362986511499572,0.0369392714923262,0.0352132083740145,0.0390797418350783,0.0433283663608785,0.046645525106973,0.0563669863261865,0.0702097083829547,0.0802277178912173,0.0715593832882424,0.0599749905096177,0.0459896971600374,0.0394371205423939,0.0385170604661133,0.0366997517204019,0.0352702368911394,0.0353880958265307,0.0368955496291972,0.0395948994397727,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,155,1,3,0.0264551118745939,0.026919515666068,0.0258730167113077,0.0231883810948406,0.0217888080246445,0.0250491771086241,0.0276033979617321,0.0269894943195778,0.025634453119797,0.0241744439397515,0.0267254839449727,0.0282936419531697,0.0266014308773871,0.0253831661367391,0.025901644342289,0.0224249776020063,0.0231915619427274,0.0238277315200893,0.0256535382071179,0.0251414216973416,0.0219732972020794,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,156,1,1,0.0658248158003663,0.0674340159827337,0.0690292352773307,0.0713346836706616,0.0754891044716214,0.0848674839879728,0.0991957968194169,0.124829754546355,0.167703544982914,0.223627795108706,0.260923211324894,0.218850525757577,0.161417737841364,0.124202711729855,0.100077291793338,0.084380250049176,0.0773709319655106,0.0764076487981334,0.0712186423021677,0.0694878083961982,0.0681281670605316,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,156,1,2,0.0489570321082115,0.0484343331516295,0.0513146602690186,0.0512391186948739,0.0536649779549085,0.0584131314136502,0.060294360292351,0.0738284861891185,0.102896152872516,0.143866491133653,0.17038158365845,0.141544196934945,0.104254682794635,0.0781026771907263,0.0637412492158255,0.0559348804167088,0.0515169167417287,0.0507651562377401,0.0500024300213756,0.0515656532411769,0.0488485933969393,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,156,1,3,0.0277958657951632,0.02799598875169,0.0283386235105918,0.0269347306488966,0.026382876435444,0.026219139471013,0.0246909278029905,0.0250184017318525,0.0277625119690754,0.024296746221953,0.0248304074393576,0.0264890022457233,0.0301821804434444,0.0283750095026876,0.0294635570995528,0.0282567550283763,0.027025695629136,0.0237206346804365,0.0226927304037309,0.0236812165223328,0.0248273752733497,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,157,1,1,0.125756451383831,0.125070599311581,0.126044034309666,0.130672730806661,0.139342480593206,0.159154509086387,0.195328375953422,0.253347275314188,0.346938512245055,0.462010724627779,0.526210543793424,0.459907887684427,0.347402589380797,0.257317288174894,0.197981826532243,0.163120295745942,0.142471076929827,0.131010826898615,0.12737065897524,0.125879011217165,0.127075831133148,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,157,1,2,0.0681847263588551,0.0637525171860489,0.0631947243348495,0.0632248579716385,0.068589927602485,0.07727867325703,0.0919614480677395,0.127683912769207,0.185635384302782,0.268642013114542,0.331675811006115,0.263455821880804,0.180469709587709,0.126225957661589,0.094842736657728,0.0767202392646223,0.0689643540681177,0.0664453102608046,0.0660676780891305,0.0691015582866886,0.0698824682783677,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,157,1,3,0.0255680077813167,0.0258292549110614,0.0271821418329532,0.025807484316916,0.0243644049335647,0.0218949975405024,0.023042618860452,0.0253378615003512,0.0250890547101183,0.0277326268563437,0.0279161218641405,0.0286003405372812,0.0302175846737956,0.0277637277051228,0.0263672995949402,0.026479262650545,0.0242400015384482,0.0257421725344798,0.0334707334560918,0.029315660059201,0.0269208947032086,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,158,1,1,0.186410688046226,0.187611970813536,0.191164034448068,0.199484820978642,0.216735331252383,0.252493719044506,0.316278875532511,0.414289724521381,0.548223522506268,0.693956513042702,0.772727535346991,0.694181271585596,0.547965767595879,0.413584789378427,0.316845936335366,0.257247439342863,0.223138122132454,0.203855577770975,0.19403584010967,0.188823115101444,0.1861761147198,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
