8,1,87,1,7,8,0.253372452445897,1
8,1,88,1,1,2,0.859170812031597,1
8,1,88,1,1,3,0.780493107609829,2
8,1,88,1,1,4,0.674920988204695,3
8,1,88,1,1,5,0.550848813891589,4
8,1,88,1,1,6,0.425527856146569,5
8,1,88,1,1,7,0.307777172331281,6
8,1,88,1,1,8,0.187083141662271,7
8,1,88,1,2,3,0.837916778877187,1
8,1,88,1,2,4,0.740792589918873,2
8,1,88,1,2,5,0.616836664320794,3
8,1,88,1,2,6,0.48140856116689,4
8,1,88,1,2,7,0.347500289467902,5
8,1,88,1,2,8,0.210720926048199,6
8,1,88,1,3,4,0.809453079243847,1
8,1,88,1,3,5,0.689312081478109,2
8,1,88,1,3,6,0.54833283417232,3
8,1,88,1,3,7,0.399526724066442,4
8,1,88,1,3,8,0.234728010012543,5
8,1,88,1,4,5,0.761921528285209,1
8,1,88,1,4,6,0.620133597937749,2
8,1,88,1,4,7,0.457810333712442,3
8,1,88,1,4,8,0.269845642922394,4
8,1,88,1,5,6,0.689478270498821,1
8,1,88,1,5,7,0.510880881338372,2
8,1,88,1,5,8,0.298629503892144,3
8,1,88,1,6,7,0.561020154625901,1
8,1,88,1,6,8,0.327466280826667,2
8,1,88,1,7,8,0.338754129971785,1
8,1,89,1,1,2,0.934279511463205,1
8,1,89,1,1,3,0.859151737310933,2
8,1,89,1,1,4,0.737685358202531,3
8,1,89,1,1,5,0.582473329596104,4
8,1,89,1,1,6,0.426169754006247,6
8,1,89,1,1,7,0.287411288232495,7
8,1,89,1,1,8,0.162579790444582,9
8,1,89,1,2,3,0.917339664829567,1
8,1,89,1,2,4,0.806333670881803,2
8,1,89,1,2,5,0.644242885866464,3
8,1,89,1,2,6,0.47422053069151,4
8,1,89,1,2,7,0.319530675891052,5
8,1,89,1,2,8,0.180941176286632,6
8,1,89,1,3,4,0.893433406092656,1
8,1,89,1,3,5,0.740099381825872,2
8,1,89,1,3,6,0.552986832996902,3
8,1,89,1,3,7,0.374626905280656,4
8,1,89,1,3,8,0.210056546024833,5
8,1,89,1,4,5,0.861777487885882,1
8,1,89,1,4,6,0.678540506835771,2
8,1,89,1,4,7,0.472903313520044,3
8,1,89,1,4,8,0.267751042702795,4
8,1,89,1,5,6,0.819678867370781,1
8,1,89,1,5,7,0.601554070376512,2
8,1,89,1,5,8,0.346970457979947,3
8,1,89,1,6,7,0.713964370981191,1
8,1,89,1,6,8,0.417509893026693,2
8,1,89,1,7,8,0.432108580630073,1
8,1,90,1,1,2,0.963176743024573,1
8,1,90,1,1,3,0.906292617543634,2
8,1,90,1,1,4,0.798918567279436,4
8,1,90,1,1,5,0.640086967905716,7
8,1,90,1,1,6,0.453267844950042,8
8,1,90,1,1,7,0.296061494917446,9
8,1,90,1,1,8,0.154396846335097,6
8,1,90,1,2,3,0.945696493103656,1
8,1,90,1,2,4,0.842554396118464,3
8,1,90,1,2,5,0.677347521035959,4
8,1,90,1,2,6,0.480197661458779,5
8,1,90,1,2,7,0.313718137637176,9
8,1,90,1,2,8,0.163663610594688,7
8,1,90,1,3,4,0.918447454522663,1
8,1,90,1,3,5,0.753849410551575,3
8,1,90,1,3,6,0.539036910837082,4
8,1,90,1,3,7,0.352664324442476,5
8,1,90,1,3,8,0.183542279762672,6
8,1,90,1,4,5,0.879397790894839,1
8,1,90,1,4,6,0.652477136105774,2
8,1,90,1,4,7,0.433429684808142,4
8,1,90,1,4,8,0.225726987387068,5
8,1,90,1,5,6,0.83451007253486,1
8,1,90,1,5,7,0.585842843918175,2
8,1,90,1,5,8,0.312606372834988,3
8,1,90,1,6,7,0.785579665979283,1
8,1,90,1,6,8,0.438141173860797,2
8,1,90,1,7,8,0.49467683852744,1
8,1,91,1,1,2,0.025361448966995,2
8,1,91,1,1,3,0.0231114032176681,1
8,1,91,1,1,4,0.0219348681966986,-4
8,1,91,1,1,5,0.022789390335892,3
8,1,91,1,1,6,0.020528402302722,8
8,1,91,1,1,7,0.0224629473749182,-3
8,1,91,1,1,8,0.0234389819370911,0
8,1,91,1,2,3,0.0249946017438339,0
8,1,91,1,2,4,0.0284546691516694,3
8,1,91,1,2,5,0.0340078357841995,-5
8,1,91,1,2,6,0.0244027170092087,7
8,1,91,1,2,7,0.0254355110719232,-2
8,1,91,1,2,8,0.0240414510446229,-2
8,1,91,1,3,4,0.0292039509543717,1
8,1,91,1,3,5,0.0233473909206839,-9
8,1,91,1,3,6,0.0246692706042525,-5
8,1,91,1,3,7,0.0273100631824879,5
8,1,91,1,3,8,0.0234139502999753,-3
8,1,91,1,4,5,0.0229860151614424,2
8,1,91,1,4,6,0.0231464141035378,4
8,1,91,1,4,7,0.0221129411275666,0
8,1,91,1,4,8,0.0230487554002564,-4
8,1,91,1,5,6,0.0239117651512736,8
8,1,91,1,5,7,0.0235394005699229,-4
8,1,91,1,5,8,0.0277796351643057,-6
8,1,91,1,6,7,0.0276818979236128,-3
8,1,91,1,6,8,0.0259696532451309,-5
8,1,91,1,7,8,0.0244147733088934,0
8,1,92,1,1,2,0.0304532930917653,1
8,1,92,1,1,3,0.0268125464032233,-7
8,1,92,1,1,4,0.0265816839311276,-8
8,1,92,1,1,5,0.0261320917699823,10
8,1,92,1,1,6,0.0234299835550501,-6
8,1,92,1,1,7,0.0263430170660109,-5
8,1,92,1,1,8,0.0254988990845155,-4
8,1,92,1,2,3,0.0247794580696764,2
8,1,92,1,2,4,0.0277550197930706,-3
8,1,92,1,2,5,0.023640801606419,4
8,1,92,1,2,6,0.0223563128803545,4
8,1,92,1,2,7,0.0215933384893258,-2
8,1,92,1,2,8,0.0292835751160335,-2
8,1,92,1,3,4,0.0273055045558855,0
8,1,92,1,3,5,0.0255631890422741,1
8,1,92,1,3,6,0.0224557389296215,1
8,1,92,1,3,7,0.0224289423751173,-8
8,1,92,1,3,8,0.0243669905274261,-1
8,1,92,1,4,5,0.0304436792596687,-4
8,1,92,1,4,6,0.0247719680835249,-8
8,1,92,1,4,7,0.0240903677452779,6
8,1,92,1,4,8,0.0255705215286149,10
8,1,92,1,5,6,0.0268286878703452,1
8,1,92,1,5,7,0.0262187574091061,0
8,1,92,1,5,8,0.0259299258123205,-9
8,1,92,1,6,7,0.0286345974131148,-5
8,1,92,1,6,8,0.0244984399320914,-8
8,1,92,1,7,8,0.0256653966181182,0
8,1,93,1,1,2,0.0364885478300541,1
8,1,93,1,1,3,0.0291762899746489,4
8,1,93,1,1,4,0.0256043901852408,6
8,1,93,1,1,5,0.0247733317055917,4
8,1,93,1,1,6,0.0264036162558931,-9
8,1,93,1,1,7,0.0250756341857792,-3
8,1,93,1,1,8,0.0225831989990785,-3
8,1,93,1,2,3,0.0296373314192823,0
8,1,93,1,2,4,0.0270468286882754,7
8,1,93,1,2,5,0.025737285526478,-9
8,1,93,1,2,6,0.0265663872709583,-5
8,1,93,1,2,7,0.0233741650648468,2
8,1,93,1,2,8,0.0246476708365691,-3
8,1,93,1,3,4,0.0311879562476867,1
8,1,93,1,3,5,0.0240485229030036,-1
8,1,93,1,3,6,0.0257337557815381,4
8,1,93,1,3,7,0.0276222181651871,-10
8,1,93,1,3,8,0.0256973014356613,-9
8,1,93,1,4,5,0.0347343310309428,0
8,1,93,1,4,6,0.0248640214394087,6
8,1,93,1,4,7,0.0262436496175577,-7
8,1,93,1,4,8,0.024023630271198,5
8,1,93,1,5,6,0.0340424167748941,0
8,1,93,1,5,7,0.0266837527822343,-4
8,1,93,1,5,8,0.0243223118020051,0
8,1,93,1,6,7,0.041193007162224,0
8,1,93,1,6,8,0.0242808587404082,5
8,1,93,1,7,8,0.036931920776239,1
8,1,94,1,1,2,0.0434521142343698,0
8,1,94,1,1,3,0.0230935383072136,9
8,1,94,1,1,4,0.0244388146841613,-1
8,1,94,1,1,5,0.0261390921866787,7
8,1,94,1,1,6,0.0271775695812023,4
8,1,94,1,1,7,0.0269417164971065,10
8,1,94,1,1,8,0.0240888904026699,-2
8,1,94,1,2,3,0.0401302389534575,1
8,1,94,1,2,4,0.0247023844893618,3
8,1,94,1,2,5,0.0248314222911816,9
8,1,94,1,2,6,0.0229286996406922,-7
8,1,94,1,2,7,0.0255861743434375,-4
8,1,94,1,2,8,0.02134930537549,2
8,1,94,1,3,4,0.0463743383696154,1
8,1,94,1,3,5,0.026350389053096,-2
8,1,94,1,3,6,0.0277691695607191,3
8,1,94,1,3,7,0.0246804394275749,1
8,1,94,1,3,8,0.0277801854727404,-7
8,1,94,1,4,5,0.0459288742769593,1
8,1,94,1,4,6,0.0258518998847562,10
8,1,94,1,4,7,0.0237213230745024,-8
8,1,94,1,4,8,0.0258517526571179,-10
8,1,94,1,5,6,0.047778445062591,1
8,1,94,1,5,7,0.0266258064283803,-8
8,1,94,1,5,8,0.0252269070626571,-8
8,1,94,1,6,7,0.0396444472685571,1
8,1,94,1,6,8,0.023678592776852,2
8,1,94,1,7,8,0.042986437999015,1
8,1,95,1,1,2,0.0636541010881766,0
8,1,95,1,1,3,0.0301849049393349,-10
8,1,95,1,1,4,0.0276950402800708,-5
8,1,95,1,1,5,0.0259235220070663,-3
8,1,95,1,1,6,0.0280632040503972,-8
8,1,95,1,1,7,0.0294770928116815,10
8,1,95,1,1,8,0.0313029281349909,-4
8,1,95,1,2,3,0.0849305608989088,1
8,1,95,1,2,4,0.033961184371119,2
8,1,95,1,2,5,0.0271135442078898,3
8,1,95,1,2,6,0.0277760020357232,-3
8,1,95,1,2,7,0.0271479209290759,0
8,1,95,1,2,8,0.028583446136347,1
8,1,95,1,3,4,0.0675682152439873,0
8,1,95,1,3,5,0.0343770301808509,2
8,1,95,1,3,6,0.0312760261907169,-1
8,1,95,1,3,7,0.0320622207535811,-9
8,1,95,1,3,8,0.0309730759644202,4
8,1,95,1,4,5,0.0675315942416275,1
8,1,95,1,4,6,0.0327539742358164,2
8,1,95,1,4,7,0.0256077034364327,-9
8,1,95,1,4,8,0.0277383847873631,3
8,1,95,1,5,6,0.0741886022279695,1
8,1,95,1,5,7,0.0314919012208458,2
8,1,95,1,5,8,0.0255481317460324,8
8,1,95,1,6,7,0.0741492956257268,1
8,1,95,1,6,8,0.0309360511583386,2
8,1,95,1,7,8,0.0598275446439594,1
8,1,96,1,1,2,0.140155703378438,1
8,1,96,1,1,3,0.0749760003657114,2
8,1,96,1,1,4,0.0431754779150165,2
8,1,96,1,1,5,0.0378460757010242,3
8,1,96,1,1,6,0.0339096508678604,0
8,1,96,1,1,7,0.0332945060689452,6
8,1,96,1,1,8,0.0278641639847312,-7
8,1,96,1,2,3,0.159429852076561,1
8,1,96,1,2,4,0.0714080814633055,1
8,1,96,1,2,5,0.0480477373257947,3
8,1,96,1,2,6,0.0337140439119758,0
8,1,96,1,2,7,0.0296261479238177,-6
8,1,96,1,2,8,0.0264096389125807,5
8,1,96,1,3,4,0.142965984356264,1
8,1,96,1,3,5,0.0714662447082559,1
8,1,96,1,3,6,0.0402300053233119,3
8,1,96,1,3,7,0.0366974397516501,6
8,1,96,1,3,8,0.0320433005134692,-2
8,1,96,1,4,5,0.144672575295341,1
8,1,96,1,4,6,0.0674020406057031,1
8,1,96,1,4,7,0.0440603667548677,3
8,1,96,1,4,8,0.0337264512334612,2
8,1,96,1,5,6,0.149020803490695,1
8,1,96,1,5,7,0.0591625614931674,1
8,1,96,1,5,8,0.0368593712387543,3
8,1,96,1,6,7,0.133892827167821,1
8,1,96,1,6,8,0.0505049584505855,1
8,1,96,1,7,8,0.108624306772619,1
8,1,97,1,1,2,0.358514872318607,1
8,1,97,1,1,3,0.245825814310952,2
8,1,97,1,1,4,0.182775602078491,3
8,1,97,1,1,5,0.138620184882307,3
8,1,97,1,1,6,0.100961863211509,4
8,1,97,1,1,7,0.0775900886705427,7
8,1,97,1,1,8,0.0552906172868316,6
8,1,97,1,2,3,0.341771979634248,1
8,1,97,1,2,4,0.235146916748275,1
8,1,97,1,2,5,0.170416868236589,3
8,1,97,1,2,6,0.121860021166688,3
8,1,97,1,2,7,0.0890754795420922,5
8,1,97,1,2,8,0.0533750894671964,5
8,1,97,1,3,4,0.335982382340489,1
8,1,97,1,3,5,0.22358566598449,2
8,1,97,1,3,6,0.154370300227949,2
8,1,97,1,3,7,0.103862252915078,4
8,1,97,1,3,8,0.0632555912507846,4
8,1,97,1,4,5,0.317866710879038,1
8,1,97,1,4,6,0.209841977314899,2
8,1,97,1,4,7,0.134339165435228,3
8,1,97,1,4,8,0.0715372294673517,3
8,1,97,1,5,6,0.298039045442353,1
8,1,97,1,5,7,0.171403579052325,2
8,1,97,1,5,8,0.0904282961672374,2
8,1,97,1,6,7,0.259012135145698,1
8,1,97,1,6,8,0.124742793629227,1
8,1,97,1,7,8,0.183311689198238,1
8,1,98,1,1,2,0.750344735967791,1
8,1,98,1,1,3,0.670633843686454,2
8,1,98,1,1,4,0.587179184754987,3
8,1,98,1,1,5,0.495639449483491,4
8,1,98,1,1,6,0.395523841123638,5
8,1,98,1,1,7,0.295853086306169,6
8,1,98,1,1,8,0.185049352065029,6
8,1,98,1,2,3,0.720084099497085,1
8,1,98,1,2,4,0.628162178393258,2
8,1,98,1,2,5,0.53014777665633,3
8,1,98,1,2,6,0.422791545476174,4
8,1,98,1,2,7,0.311074449574463,5
8,1,98,1,2,8,0.18963637475,6
8,1,98,1,3,4,0.680210104693947,1
8,1,98,1,3,5,0.573136214935622,2
8,1,98,1,3,6,0.454221375047576,3
8,1,98,1,3,7,0.333411806816295,3
8,1,98,1,3,8,0.204249101419904,4
8,1,98,1,4,5,0.630280462740819,1
8,1,98,1,4,6,0.497960938906409,2
8,1,98,1,4,7,0.359021601554317,2
8,1,98,1,4,8,0.215119891494453,3
8,1,98,1,5,6,0.546807667160092,1
8,1,98,1,5,7,0.391107522545115,2
8,1,98,1,5,8,0.22538907400461,2
8,1,98,1,6,7,0.446568344468367,1
8,1,98,1,6,8,0.249854752202276,1
8,1,98,1,7,8,0.292114348176252,1
8,1,99,1,1,2,0.905389593314392,1
8,1,99,1,1,3,0.820681657017869,2
8,1,99,1,1,4,0.698741451249193,3
8,1,99,1,1,5,0.56032601560033,4
8,1,99,1,1,6,0.424826852396979,5
8,1,99,1,1,7,0.300631728340303,6
8,1,99,1,1,8,0.182719139557606,8
8,1,99,1,2,3,0.888514456902651,1
8,1,99,1,2,4,0.78098560310182,2
8,1,99,1,2,5,0.639167163387129,3
8,1,99,1,2,6,0.489289781428922,4
8,1,99,1,2,7,0.348095969291707,5
8,1,99,1,2,8,0.212411498592764,6
8,1,99,1,3,4,0.86610966090232,1
8,1,99,1,3,5,0.736407132337354,2
8,1,99,1,3,6,0.57875126847299,3
8,1,99,1,3,7,0.417419095354731,4
8,1,99,1,3,8,0.251351633527762,5
8,1,99,1,4,5,0.833552271925669,1
8,1,99,1,4,6,0.682923327174097,2
8,1,99,1,4,7,0.501303418410486,3
8,1,99,1,4,8,0.299138501192286,4
8,1,99,1,5,6,0.772237813580618,1
8,1,99,1,5,7,0.577476960313372,2
8,1,99,1,5,8,0.345833884050782,3
8,1,99,1,6,7,0.633050066230484,1
8,1,99,1,6,8,0.374275436901547,2
8,1,99,1,7,8,0.375905352228992,1
8,1,100,1,1,2,0.946737017146225,1
8,1,100,1,1,3,0.867374305595926,2
8,1,100,1,1,4,0.739246601779312,4
8,1,100,1,1,5,0.576358740999388,5
8,1,100,1,1,6,0.409585766754542,7
8,1,100,1,1,7,0.278286369451299,8
8,1,100,1,1,8,0.155353196508442,8
8,1,100,1,2,3,0.928526342332272,1
8,1,100,1,2,4,0.807993168269385,2
8,1,100,1,2,5,0.634428177970289,4
8,1,100,1,2,6,0.45298761360629,5
8,1,100,1,2,7,0.307921336433649,6
8,1,100,1,2,8,0.171138900653729,8
8,1,100,1,3,4,0.904751791968577,1
8,1,100,1,3,5,0.737511397986241,2
8,1,100,1,3,6,0.534189088431656,3
8,1,100,1,3,7,0.366481375447052,5
8,1,100,1,3,8,0.203931779802072,5
8,1,100,1,4,5,0.87370658421194,1
8,1,100,1,4,6,0.668411155341694,2
8,1,100,1,4,7,0.466700727421522,3
8,1,100,1,4,8,0.261626894827286,4
8,1,100,1,5,6,0.839020963701491,1
8,1,100,1,5,7,0.621949227218601,2
8,1,100,1,5,8,0.353227524180821,3
8,1,100,1,6,7,0.757391457231504,1
8,1,100,1,6,8,0.446629101878792,2
8,1,100,1,7,8,0.456254656576247,1
8,1,101,1,1,2,0.113889575003953,2
8,1,101,1,1,3,0.0685997926617657,4
8,1,101,1,1,4,0.0625567381188707,3
8,1,101,1,1,5,0.0599100848034908,-3
8,1,101,1,1,6,0.0603396651044802,3
8,1,101,1,1,7,0.0576827045105512,0
8,1,101,1,1,8,0.0561796761066626,-4
8,1,101,1,2,3,0.116796761604138,2
8,1,101,1,2,4,0.0684072784886322,1
8,1,101,1,2,5,0.0634415585740766,5
8,1,101,1,2,6,0.0616859726362442,-3
8,1,101,1,2,7,0.0659477625397415,8
8,1,101,1,2,8,0.0586360105285987,-6
8,1,101,1,3,4,0.111910279668193,2
8,1,101,1,3,5,0.0662609994014221,5
8,1,101,1,3,6,0.0661635390582639,-1
8,1,101,1,3,7,0.0624769394876013,-2
8,1,101,1,3,8,0.0560015890996995,-8
8,1,101,1,4,5,0.118887673123389,2
8,1,101,1,4,6,0.0635725426776296,6
8,1,101,1,4,7,0.0600434863247227,-5
8,1,101,1,4,8,0.0603732960192667,10
8,1,101,1,5,6,0.110846720647157,2
8,1,101,1,5,7,0.0621933403889798,1
8,1,101,1,5,8,0.0622677826071431,9
8,1,101,1,6,7,0.110552654297325,1
8,1,101,1,6,8,0.0602269880543244,3
8,1,101,1,7,8,0.100043180796818,2
8,1,102,1,1,2,0.176727989283562,2
8,1,102,1,1,3,0.116139418486964,4
8,1,102,1,1,4,0.0881880461788358,4
8,1,102,1,1,5,0.0811639109570494,1
8,1,102,1,1,6,0.0810967048199382,5
8,1,102,1,1,7,0.0743574660032997,-2
8,1,102,1,1,8,0.0640041956667796,10
8,1,102,1,2,3,0.182740516920207,2
8,1,102,1,2,4,0.103690252153293,3
8,1,102,1,2,5,0.0852121181543386,6
8,1,102,1,2,6,0.0804301533918653,8
8,1,102,1,2,7,0.0758589740686179,-8
8,1,102,1,2,8,0.0683700476046083,-6
8,1,102,1,3,4,0.183008881974016,2
8,1,102,1,3,5,0.105860208707463,4
8,1,102,1,3,6,0.0859390644684104,4
8,1,102,1,3,7,0.0776658407416194,-5
8,1,102,1,3,8,0.0663991162469299,-10
8,1,102,1,4,5,0.184480488237893,2
8,1,102,1,4,6,0.107296268755797,3
8,1,102,1,4,7,0.080223837123661,3
8,1,102,1,4,8,0.0712469699395971,2
8,1,102,1,5,6,0.179064562585188,2
8,1,102,1,5,7,0.0970013826735144,3
8,1,102,1,5,8,0.0704508778633898,-1
8,1,102,1,6,7,0.175942053862751,2
8,1,102,1,6,8,0.0860337907120918,3
8,1,102,1,7,8,0.150585710752599,2
8,1,103,1,1,2,0.329036398639487,2
8,1,103,1,1,3,0.235012363434129,3
8,1,103,1,1,4,0.192494494735177,5
8,1,103,1,1,5,0.170165429326608,7
8,1,103,1,1,6,0.14479020853452,8
8,1,103,1,1,7,0.122169140256614,8
8,1,103,1,1,8,0.0909900043845862,-7
8,1,103,1,2,3,0.330519759673454,2
8,1,103,1,2,4,0.237126426850847,4
8,1,103,1,2,5,0.186356327219539,6
8,1,103,1,2,6,0.157484708058107,7
8,1,103,1,2,7,0.127450312432756,7
8,1,103,1,2,8,0.0921755789019838,10
8,1,103,1,3,4,0.32098736152691,2
8,1,103,1,3,5,0.228835623851687,4
8,1,103,1,3,6,0.178469711375737,5
8,1,103,1,3,7,0.136464924145099,6
8,1,103,1,3,8,0.09143940592408,9
8,1,103,1,4,5,0.325237264696323,2
8,1,103,1,4,6,0.216816274319231,4
8,1,103,1,4,7,0.154924751526425,5
8,1,103,1,4,8,0.10593139851628,6
8,1,103,1,5,6,0.305621649720611,2
8,1,103,1,5,7,0.190720399799493,3
8,1,103,1,5,8,0.119056114946292,5
8,1,103,1,6,7,0.280523529878309,2
8,1,103,1,6,8,0.147074973038728,3
8,1,103,1,7,8,0.221334992551565,2
8,1,104,1,1,2,0.5827999489976,2
8,1,104,1,1,3,0.514056667968274,3
8,1,104,1,1,4,0.458663559772736,5
8,1,104,1,1,5,0.40432287265576,7
8,1,104,1,1,6,0.336832731072767,10
8,1,104,1,1,7,0.261373629348381,10
8,1,104,1,1,8,0.160936741443603,10
8,1,104,1,2,3,0.565703654034267,1
8,1,104,1,2,4,0.490085227399485,3
8,1,104,1,2,5,0.423663184364645,5
8,1,104,1,2,6,0.353596533185214,7
8,1,104,1,2,7,0.274985033847187,9
8,1,104,1,2,8,0.170199472427038,10
8,1,104,1,3,4,0.550598034268813,2
8,1,104,1,3,5,0.458062301537395,3
8,1,104,1,3,6,0.380529935136724,5
8,1,104,1,3,7,0.290644984520005,7
8,1,104,1,3,8,0.177801252393152,10
8,1,104,1,4,5,0.52669168941539,2
8,1,104,1,4,6,0.415919424439014,3
8,1,104,1,4,7,0.309977065638496,5
8,1,104,1,4,8,0.19246433191253,7
8,1,104,1,5,6,0.482170344064564,2
8,1,104,1,5,7,0.35164724762831,3
8,1,104,1,5,8,0.206519071230495,5
8,1,104,1,6,7,0.41670351431901,2
8,1,104,1,6,8,0.240401842915737,3
8,1,104,1,7,8,0.313119533061099,2
8,1,105,1,1,2,0.816893292842217,1
8,1,105,1,1,3,0.775295342521726,3
8,1,105,1,1,4,0.719294544062729,4
8,1,105,1,1,5,0.634816768620459,6
8,1,105,1,1,6,0.515448989095972,7
8,1,105,1,1,7,0.368351882623197,7
8,1,105,1,1,8,0.204802048938369,8
8,1,105,1,2,3,0.799784008934427,1
8,1,105,1,2,4,0.738098356262127,3
8,1,105,1,2,5,0.653084778085274,5
8,1,105,1,2,6,0.529174111617672,6
8,1,105,1,2,7,0.378566173072127,9
8,1,105,1,2,8,0.208218342568779,9
8,1,105,1,3,4,0.773173786626737,1
8,1,105,1,3,5,0.683468204230048,3
8,1,105,1,3,6,0.556728698283014,5
8,1,105,1,3,7,0.397809528209765,6
8,1,105,1,3,8,0.220658778783462,7
8,1,105,1,4,5,0.733219080406046,1
8,1,105,1,4,6,0.603158907624586,3
8,1,105,1,4,7,0.434057131948461,5
8,1,105,1,4,8,0.237837105188101,7
8,1,105,1,5,6,0.668771898962178,2
8,1,105,1,5,7,0.488985540381881,3
8,1,105,1,5,8,0.267838353810163,5
8,1,105,1,6,7,0.567624093703592,1
8,1,105,1,6,8,0.319946555445335,3
8,1,105,1,7,8,0.394980303992817,2
8,1,106,1,1,2,0.934181622427869,1
8,1,106,1,1,3,0.914204999481726,3
8,1,106,1,1,4,0.867846244845092,7
8,1,106,1,1,5,0.779314786952797,8
8,1,106,1,1,6,0.635198740749857,7
8,1,106,1,1,7,0.436074075347354,10
8,1,106,1,1,8,0.215321674368078,10
8,1,106,1,2,3,0.923011629025814,1
8,1,106,1,2,4,0.877980291267043,3
8,1,106,1,2,5,0.789245160519537,4
8,1,106,1,2,6,0.642916539817747,6
8,1,106,1,2,7,0.441649265164489,10
8,1,106,1,2,8,0.217564372285651,7
8,1,106,1,3,4,0.900947732290731,1
8,1,106,1,3,5,0.81420182277816,3
8,1,106,1,3,6,0.665603136805537,5
8,1,106,1,3,7,0.456973844016628,6
8,1,106,1,3,8,0.225093482345026,7
8,1,106,1,4,5,0.860499620660714,1
8,1,106,1,4,6,0.711648481603796,3
8,1,106,1,4,7,0.491508613327714,5
8,1,106,1,4,8,0.241056380586661,6
8,1,106,1,5,6,0.790972456117195,1
8,1,106,1,5,7,0.560530224721417,3
8,1,106,1,5,8,0.27895571211537,5
8,1,106,1,6,7,0.670874739158173,1
8,1,106,1,6,8,0.347290021848819,3
8,1,106,1,7,8,0.451844742281085,1
8,1,107,1,1,2,0.974206806319451,1
8,1,107,1,1,3,0.963793314403246,3
8,1,107,1,1,4,0.931124195749605,3
8,1,107,1,1,5,0.852883375554685,4
8,1,107,1,1,6,0.704427149303708,5
8,1,107,1,1,7,0.480841999280685,9
8,1,107,1,1,8,0.21511233350385,10
8,1,107,1,2,3,0.967912320171492,1
8,1,107,1,2,4,0.935947680956042,3
8,1,107,1,2,5,0.857416729243739,4
8,1,107,1,2,6,0.707371020122277,8
8,1,107,1,2,7,0.482566553113936,6
8,1,107,1,2,8,0.215983670651639,6
8,1,107,1,3,4,0.950135557833047,1
8,1,107,1,3,5,0.872687412874816,3
8,1,107,1,3,6,0.720685443314396,4
8,1,107,1,3,7,0.491684835546754,4
8,1,107,1,3,8,0.220128610137475,5
8,1,107,1,4,5,0.911992832404045,1
8,1,107,1,4,6,0.758837414570635,3
8,1,107,1,4,7,0.518919438107857,6
8,1,107,1,4,8,0.231848370662206,8
8,1,107,1,5,6,0.842122627121314,2
8,1,107,1,5,7,0.586185428287976,3
8,1,107,1,5,8,0.263757660445158,6
8,1,107,1,6,7,0.721194121112985,2
8,1,107,1,6,8,0.335373967500402,3
8,1,107,1,7,8,0.47185765392722,1
8,1,108,1,1,2,0.985798322732082,1
8,1,108,1,1,3,0.980745730779979,5
8,1,108,1,1,4,0.960984963665548,4
8,1,108,1,1,5,0.900250462254552,5
8,1,108,1,1,6,0.761771521407024,5
8,1,108,1,1,7,0.526146379019823,3
8,1,108,1,1,8,0.220962033112459,10
8,1,108,1,2,3,0.982324446610263,1
8,1,108,1,2,4,0.962696283802282,4
8,1,108,1,2,5,0.90172639927026,9
8,1,108,1,2,6,0.763080416906953,10
8,1,108,1,2,7,0.527079710517922,2
8,1,108,1,2,8,0.221509548721392,7
8,1,108,1,3,4,0.970583371831678,2
8,1,108,1,3,5,0.910221211653373,3
8,1,108,1,3,6,0.770052843918416,4
8,1,108,1,3,7,0.531799989435779,4
8,1,108,1,3,8,0.222794954320176,9
8,1,108,1,4,5,0.937640758632646,2
8,1,108,1,4,6,0.795999706852795,4
8,1,108,1,4,7,0.549834657329123,5
8,1,108,1,4,8,0.230923250147671,6
8,1,108,1,5,6,0.868687323317716,2
8,1,108,1,5,7,0.606572956890224,4
8,1,108,1,5,8,0.254700531776127,6
8,1,108,1,6,7,0.7446371167159,2
8,1,108,1,6,8,0.320061957362509,4
8,1,108,1,7,8,0.469851151489531,2
8,1,109,1,1,2,0.988819226642458,-4
8,1,109,1,1,3,0.986267471731145,-10
8,1,109,1,1,4,0.972492406799398,-6
8,1,109,1,1,5,0.92257891922371,-8
8,1,109,1,1,6,0.79264722366566,-7
8,1,109,1,1,7,0.548701284773859,-3
8,1,109,1,1,8,0.217940754606672,4
8,1,109,1,2,3,0.987026594751338,2
8,1,109,1,2,4,0.973202959851789,5
8,1,109,1,2,5,0.923015389630189,7
8,1,109,1,2,6,0.792929915066043,1
8,1,109,1,2,7,0.549051420563731,1
8,1,109,1,2,8,0.217732617668539,-1
8,1,109,1,3,4,0.977574383313211,2
8,1,109,1,3,5,0.927757635535728,6
8,1,109,1,3,6,0.797015027524682,8
8,1,109,1,3,7,0.551672734556134,4
8,1,109,1,3,8,0.218723512298763,6
8,1,109,1,4,5,0.948581650387753,2
8,1,109,1,4,6,0.816264623525553,4
8,1,109,1,4,7,0.565011034517444,6
8,1,109,1,4,8,0.223985693294525,8
8,1,109,1,5,6,0.879677075337378,2
8,1,109,1,5,7,0.612386224746774,4
8,1,109,1,5,8,0.242415014371529,4
8,1,109,1,6,7,0.745230043210154,2
8,1,109,1,6,8,0.300461474234096,4
8,1,109,1,7,8,0.457569574590147,2
8,1,110,1,1,2,0.989754218544785,0
8,1,110,1,1,3,0.988445912322643,2
8,1,110,1,1,4,0.97890192914,-10
8,1,110,1,1,5,0.93841343822351,-10
8,1,110,1,1,6,0.817994380277657,-7
8,1,110,1,1,7,0.57106926151558,-6
