3,1,198,1,2,3,0.0270158901739667,0.0246432371447162,0.0254520961319607,0.0237265302925057,0.0230255191702271,0.0253981721994777,0.0266923465790689,0.0277708252287283,0.041575351944368,0.0708560472826193,0.155570545213361,0.179135303708418,0.112970638551817,0.071341362674966,0.0443254725009993,0.0324622073547464,0.024912856807131,0.0200057789511809,0.0226480516428464,0.0221088123180167,0.0239961499549205,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,199,1,1,2,0.0513745527228927,0.0534811463763173,0.0526648413356152,0.0537444705829953,0.0538498002656666,0.0563645464394422,0.0623025073000328,0.0770486628740051,0.113584896550588,0.196848010702196,0.372932907707825,0.414933118672978,0.305614074270575,0.195584054510141,0.120813146023901,0.0848430593916761,0.0642116077984489,0.0569701921148018,0.0524673481806067,0.0534021491143139,0.0517300404019081,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,199,1,1,3,0.0323165619552641,0.0357304640522062,0.0391186977123292,0.0375785915031824,0.0371165596404384,0.0366545277776943,0.036808538398609,0.0426096051197287,0.050592488970473,0.0666865988560573,0.129214910947418,0.217360322984255,0.216410590821947,0.167460881807898,0.116842724400605,0.0801368597492729,0.0606031793299274,0.0499764464868143,0.0466652181371486,0.0453561278593739,0.0424299260619949,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,199,1,2,3,0.0275807058228123,0.0298090250432529,0.0293044999367381,0.0327941319234658,0.0332566132711045,0.0288840623479757,0.0316169066749312,0.0365780702223273,0.0578522122137038,0.108514941659571,0.241919788573875,0.270341369574212,0.174439555577513,0.102166334069259,0.0640326447685109,0.048182147672169,0.0412028836987135,0.0357371950448025,0.0320793880225698,0.0300612875965104,0.0301874188731391,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,200,1,1,2,0.0701165905539659,0.0706291940568628,0.070694559604212,0.0721498031057246,0.0736841733224494,0.0804305858672866,0.0971228824851093,0.131439794843473,0.202058668024438,0.333773686225171,0.561490051730179,0.624385469448034,0.489959501178289,0.336725456731786,0.222483681425101,0.14854148620522,0.110987259107085,0.0904727981153131,0.0793606550659382,0.0746646565326884,0.0706842387283148,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,200,1,1,3,0.0431085185373103,0.0432497256640118,0.0440566235308777,0.0428059318372356,0.0431286909839819,0.0460335233046991,0.0486660275953491,0.0559583670671496,0.0687678707036456,0.110070955263843,0.223077001518412,0.374370351555766,0.372413624228616,0.286993398797526,0.202733089050055,0.135165478923373,0.0911189416158308,0.0666195051331152,0.053648621923246,0.0486660275953491,0.044379382677624,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,200,1,2,3,0.032239809355861,0.0328197568667596,0.0320816418528887,0.0341378193915291,0.036299441932151,0.040095462003487,0.0390146507331761,0.0480038371521038,0.0758676789257302,0.146014966493961,0.336105943816213,0.374461563287004,0.248059367161613,0.1486510915435,0.0921325704813854,0.0575466098314347,0.0434697020668968,0.0368003056915634,0.0332151756241904,0.0342432643935106,0.0325825056123011,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,201,1,1,2,0.056104748840619,0.058080195420253,0.0579584330689702,0.0548645780152789,0.0516350272634556,0.0531126484012326,0.0580914862358031,0.0636640356479365,0.0691161268151423,0.0775686921572794,0.088754836013151,0.0992259177632365,0.101435211203536,0.0946476808098735,0.0829686877074483,0.0737725758312375,0.0673719532020515,0.0635163284439,0.060907566635807,0.060091299013129,0.0590369290248364,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,201,1,1,3,0.0504522637558458,0.0521040892139199,0.0526393017852334,0.0521763458861032,0.0522697998321642,0.0526451403325997,0.0527358423518766,0.0523590143234497,0.0510928676853515,0.0500890094203407,0.050597372111409,0.0517955759084991,0.0533000617190228,0.0540214012302629,0.0544650564537044,0.053602959606276,0.0527654441589059,0.0517603214951024,0.0509961039895095,0.0515908920568795,0.0540275000950277,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,201,1,2,3,0.0518567727771195,0.0530169971681691,0.0527456849705352,0.0519795338095089,0.0516253615993168,0.0515009057867683,0.050599172213019,0.0516194298687602,0.0554874339943432,0.064254752815331,0.0769988364364557,0.0868246559959039,0.0866351353624671,0.0805909966696317,0.0722247512575851,0.0666268923922809,0.0612618447405628,0.0571450026759767,0.0541410785301748,0.0519671913887855,0.0498531005125727,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,202,1,1,2,0.0633086863939834,0.0626912716232842,0.0619924893916956,0.061510638256807,0.0623685540436073,0.0650415585801201,0.0666457770695501,0.068847558894457,0.0763562325100045,0.0926447743010025,0.118528439964105,0.1412296980376,0.14359857741533,0.129434314869543,0.110695292004702,0.0929842689785886,0.08114420544158,0.0734037267926174,0.0689064983326615,0.0670808689978752,0.0662464938510731,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,202,1,1,3,0.0555405486669282,0.0549840242296747,0.0531735899971493,0.050442251632745,0.0490904887778999,0.0495707997576625,0.0519709640237403,0.0555521485790162,0.0589108318965799,0.0616433234686187,0.064281659029089,0.0697362293865846,0.0756778942981634,0.0783574061547591,0.0782427298308711,0.0758394112027344,0.0718349994456027,0.0676974261245597,0.0646349136618288,0.0625344816271022,0.0595667356976286,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,202,1,2,3,0.0542100694616555,0.0543293220938618,0.052725869472385,0.0533425389394266,0.0551692358486087,0.0563141591240618,0.059123543925581,0.0643559938040344,0.0746005544591686,0.0916754172558083,0.118230881813971,0.141233373980772,0.141091124876784,0.123347614286473,0.102287606439285,0.0849510668952505,0.0739792996986667,0.0667831541430666,0.0626281082188084,0.0586020455495194,0.0567879494467929,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,203,1,1,2,0.0869900534447403,0.0874717614855075,0.0851426186916117,0.0828536743674447,0.0844091378569265,0.0875475736265259,0.0916294131584056,0.100476726954386,0.117711353679234,0.146225149516342,0.191714541830925,0.233463281841565,0.239547678761922,0.215807592442985,0.18058306406934,0.148789073102357,0.124564019407268,0.106414692800417,0.0949465039648217,0.088412948899727,0.0851869891106314,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,203,1,1,3,0.0712917098749579,0.0678158743655421,0.066559741439246,0.0673055283212275,0.0680095524831944,0.0668924137371353,0.0665785767062593,0.0663335500630587,0.0670107507867341,0.0722072103607579,0.0835831790920788,0.0978508097686898,0.11126575221155,0.119403176163418,0.119125384003642,0.113837102502928,0.104787121075731,0.0950700012178014,0.0875312977103864,0.0825406246399521,0.077793212406436,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,203,1,2,3,0.0546888544570689,0.0551240003384922,0.0568085998213751,0.0583043460536497,0.0602566037589067,0.0606177751501343,0.0609808044188888,0.0662838061731447,0.0801843529354669,0.106578290021244,0.149766449082101,0.19202997346245,0.198441942312507,0.174918766616657,0.142583894563141,0.11394468152149,0.0938552041062144,0.0805641340665888,0.0731261833169316,0.0684950829702758,0.064854850637962,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,204,1,1,2,0.122451826101611,0.123658379337977,0.126391316208671,0.129451373788497,0.132637455379519,0.137473209064924,0.146529621697597,0.163214785730884,0.194544446548576,0.246575410841056,0.320310224412536,0.377196940212557,0.377331629048305,0.338388862026427,0.284383274505475,0.234765942234961,0.196875284352751,0.171446086066127,0.153381557427827,0.140818882440014,0.133888141275922,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,204,1,1,3,0.0877956814778581,0.0896116347736957,0.0898693589906905,0.0887940433902699,0.0894089041884934,0.0901772360702267,0.0899096641080601,0.0906291727806087,0.0951936026677141,0.107346551243,0.132995481386994,0.170512357219636,0.204139373709438,0.221414749513228,0.220947189375906,0.205394192512989,0.179670822556864,0.154858265149956,0.134439152518839,0.118644200296702,0.108108110202948,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,204,1,2,3,0.0732780325489214,0.0729616218207841,0.0722129269166694,0.0737143212699188,0.0766959246414724,0.0796671937032967,0.0842116288994404,0.0956634133755616,0.119558300988589,0.16212746713291,0.229301203775145,0.286255341526059,0.288639260094417,0.251156201990702,0.199675863909889,0.153273288914575,0.120497379713692,0.1005201772475,0.08888488126636,0.0806997204241269,0.0739535088686038,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,205,1,1,2,0.18382102037829,0.1841428143162,0.185880615830099,0.187951279171733,0.193355495720797,0.202837773466779,0.220765144705649,0.250406532515442,0.297734749425257,0.368839380152319,0.461103832730677,0.529070839669099,0.529683738944316,0.482462916268668,0.415339845846815,0.348273701668323,0.293210037385652,0.252648799720166,0.224535542367364,0.206855393671093,0.195589908294033,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,205,1,1,3,0.111194049208051,0.113100896233744,0.113871167681215,0.112736828776851,0.111446418073151,0.110352024062318,0.110399234393078,0.114093874348038,0.123979852710325,0.145216455531011,0.185150661062756,0.241620656471294,0.287933735756054,0.307637871725661,0.300829736726726,0.274835698587703,0.241014953181573,0.206116191020845,0.174940785305616,0.15060344698981,0.134364474241831,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,205,1,2,3,0.0777158070747038,0.0778712366468714,0.0785887108480666,0.0797633282940829,0.0803462489285407,0.0821542934737653,0.0890678790473388,0.104859958043781,0.136860332752629,0.195333937069773,0.288579080908163,0.364906470697678,0.365147793844738,0.312614271139306,0.246318768641875,0.189252372187127,0.145912894262399,0.116411079795559,0.0985816025958989,0.0894636324988761,0.0850728502703918,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,206,1,1,2,0.260156991358994,0.263104968644787,0.266828743300845,0.272897797622424,0.281915629462508,0.296942258100997,0.321762958431452,0.360693743217937,0.419304759344439,0.500868177197172,0.595500557919305,0.655683320528912,0.651721683760246,0.607947631705112,0.54692568387999,0.483419451260111,0.424805017669206,0.375162148345908,0.336760472720997,0.309674836089253,0.292115823962797,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,206,1,1,3,0.130608093269575,0.131746447301123,0.13385057484438,0.136286440497992,0.138553102207155,0.140306680780256,0.144145409292349,0.150867368432395,0.164506930075949,0.1934582189518,0.245113037974908,0.310629397208754,0.351415624506135,0.362955915038935,0.354594878664644,0.333200949113063,0.303965652729566,0.269994573884332,0.236569009973333,0.207226507321262,0.18369268353898,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,206,1,2,3,0.0939432931461953,0.0961387487100744,0.0971564216674604,0.097972797227632,0.100267908109084,0.105137011162778,0.114050577447607,0.132079792102019,0.171554483832076,0.250030300014096,0.368511039661938,0.453044242960796,0.446097287301336,0.385915826684832,0.311146056362998,0.240716476301978,0.185022944245032,0.145899158104645,0.120749672017323,0.106733416224091,0.100695880032464,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,207,1,1,2,0.330855265408848,0.332852857429238,0.336981205759158,0.343558895683439,0.354833797081713,0.373140567074252,0.40186235716169,0.444915156626318,0.5056758698321,0.583814145949671,0.667551195640817,0.714331380653429,0.712445206284411,0.681308004091158,0.633328944969606,0.577264474713637,0.520735424273984,0.469853691957466,0.428199727917063,0.395811164455627,0.372071749257246,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,207,1,1,3,0.153517550264627,0.153620521824042,0.153217859714174,0.153074596415744,0.153228547448959,0.154085157478841,0.156939582544492,0.163534510560421,0.178428762463371,0.208882594778281,0.260011730902639,0.314195908362772,0.340542944549438,0.347340862942182,0.343143833740966,0.331949418638186,0.31314831463902,0.28853508261279,0.261368409491494,0.23485348396781,0.211579954391187,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,207,1,2,3,0.103800936129723,0.105050081263419,0.104398531256008,0.104426809859299,0.105588589144486,0.1100945445866,0.119793570592806,0.140959570233334,0.1837989217768,0.264538396690527,0.384661291569814,0.465942498356701,0.459909773026806,0.40652412168069,0.335860749731771,0.267899314474556,0.212775512126798,0.17177526735531,0.145093740111941,0.129995683939148,0.121187462851322,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,208,1,1,2,0.374979114110235,0.377696618412008,0.382183726785091,0.389931381999619,0.403821779031275,0.425545790833598,0.457514191173543,0.501982536655916,0.559933192295871,0.629826982306115,0.699916921935761,0.736489209362667,0.737754660683749,0.718776157274821,0.685171314796953,0.641879345894785,0.59438208698246,0.54700023647497,0.504197079375935,0.468063344352703,0.439258761925288,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,208,1,1,3,0.159334468439711,0.15913787792271,0.15856999281779,0.157995735527912,0.159355587066209,0.162609218964818,0.167578855874485,0.176766714180707,0.192990498007336,0.222884168558808,0.269011848571554,0.309294132444242,0.326502318384435,0.332259644900637,0.331681814020546,0.326691740193358,0.31745097409469,0.303060398991857,0.28440465068371,0.262381791047993,0.240122780246996,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,208,1,2,3,0.107638797408012,0.107974342707469,0.108727162042084,0.109837782610235,0.112849913092833,0.118278110685775,0.129184890833532,0.151066331727984,0.196563890476602,0.280950590561119,0.401699097565205,0.476823965954118,0.474363349882394,0.430007347450296,0.364909679965539,0.297108015405502,0.2381654366851,0.19386716367312,0.163556522670167,0.144308651184044,0.132731324471317,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,209,1,1,2,0.416657256028449,0.419627906588609,0.424778113620235,0.433414390330251,0.447382673787113,0.468688246365012,0.498947882059981,0.539948765375244,0.592316660390835,0.653124930579958,0.711440126488875,0.740939435533923,0.744568864937599,0.733459615541645,0.711123016351368,0.679412929410117,0.640574262563016,0.598317130387169,0.557274779880958,0.519850667365102,0.488772216181264,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,209,1,1,3,0.165802760535953,0.165874168541218,0.165841711571759,0.166305609722729,0.167472062962923,0.169536033586655,0.173068825722875,0.180641742225834,0.195411801293867,0.223031392843723,0.264755628819736,0.296213781477457,0.308184897949903,0.311880843481386,0.31229147291735,0.310393161115712,0.305353685456728,0.297319710286541,0.285500275695039,0.269507915752455,0.250662890181881,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,209,1,2,3,0.111512552483662,0.112806001341302,0.11388805906479,0.116334243219306,0.119715573357392,0.124335989395471,0.133336822475466,0.154187531521214,0.197562778777379,0.278454882670265,0.394743160834548,0.46263837045445,0.466428127373814,0.434930504678435,0.381228392080727,0.317001244261933,0.256064034945157,0.206813727290123,0.170894866642797,0.147293621077959,0.131928587006094,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,210,1,1,2,0.456677715412306,0.459265096527465,0.463953720390474,0.471719044628109,0.48427019676908,0.503881067592978,0.531922185684366,0.568851565980488,0.614794171873717,0.667007279100846,0.716270634209654,0.74050976220623,0.74543983207173,0.739943961013632,0.725564068940343,0.702474086140835,0.671874147896707,0.636822664452677,0.600521144682902,0.566214540911363,0.536444320502107,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,210,1,1,3,0.177810677260454,0.178408156834863,0.178924032933508,0.179347370458235,0.179760598521413,0.180731528822092,0.182696635680767,0.188193516262594,0.201177092224822,0.224718010072649,0.258652469619355,0.281554681104934,0.290000992506606,0.29293563525747,0.293837988793273,0.293551388922083,0.291979480794118,0.288435236900308,0.281888005892173,0.272111948636865,0.258379783253927,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,210,1,2,3,0.128776202136648,0.12870885973373,0.128133305016689,0.128174340346115,0.129365219158903,0.132673652711296,0.1406844859427,0.160358111463356,0.201936194102981,0.277516735306781,0.381881270070247,0.441557651797962,0.449730784028543,0.428942401414796,0.387800073422085,0.332590470155284,0.273752806510072,0.22141380310773,0.181459626473005,0.152930130177126,0.134835567187502,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,211,1,1,2,0.0434485727132296,0.0429787786658683,0.0433922707954844,0.0425835487730279,0.0428835598418063,0.0427412898400251,0.0423680703286262,0.0431914659387104,0.0445148799967584,0.051444481753916,0.0612729942928817,0.0700167778160252,0.0693060657891903,0.0607762455030305,0.0522206666907634,0.047363868681529,0.0450501469541323,0.0435608575576847,0.0425657650228052,0.040097571886524,0.0377569751643961,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,211,1,1,3,0.0373709873798194,0.0378722102502417,0.0368009077003646,0.0359203288586839,0.0359981145296353,0.0360808070526323,0.0377528369971994,0.0388011336506006,0.0385462186648249,0.0370967667466514,0.037772544845579,0.0386077554158879,0.039075595604361,0.0376678921486733,0.0369379777968499,0.0388344358923523,0.0405070289183017,0.0416558758185378,0.0419119974072754,0.0423990628029434,0.0446000674860592,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,211,1,2,3,0.0370090670585687,0.0373999946551574,0.0389412062132105,0.0412101586822431,0.0404215287489451,0.0393835716514556,0.0388931139222309,0.0383768118140276,0.0393340575014384,0.045044577951736,0.0563635795566876,0.0656361914513833,0.0625239092954862,0.0561329874762864,0.0501408552977658,0.0436690547909534,0.0392611244966833,0.0366961744315172,0.0348038473299298,0.035667417598389,0.0364225920249187,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,212,1,1,2,0.0412891425576588,0.0429376154247285,0.0452169878810697,0.0478745121008903,0.0494657564306507,0.0522763288816047,0.0497403979825805,0.0490641174103337,0.0544625144339738,0.0678001585402649,0.0915041355530341,0.113346937992269,0.108918031189657,0.0930490289246106,0.0759828694002825,0.0619155960852699,0.0542220298661766,0.0522647584630446,0.0519960060463102,0.0520849666297304,0.0519526342976956,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,212,1,1,3,0.039209032563148,0.0381961556626263,0.0389027761385351,0.040302772313264,0.0417139994393254,0.0439032604008032,0.0440812516157148,0.0428275676276561,0.040587186473906,0.0407942232526086,0.043811631328897,0.0476738393099029,0.0524794472028422,0.053538642095756,0.0515183875881237,0.0480971299928845,0.044290844404031,0.0432056246859604,0.0425395130896856,0.0423303075755532,0.0406132112990628,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,212,1,2,3,0.0417398760204621,0.042240036867044,0.041600783964468,0.0419502874510652,0.0438054393131906,0.0450228032112454,0.0480719570573646,0.0508224947544454,0.05240678719711,0.0604439024503393,0.0797749225605624,0.0973181008778856,0.0913789317685585,0.0753262898295491,0.0628173341352986,0.0531132730668849,0.044950789918397,0.0427383472649875,0.0441302701512744,0.0459174951279614,0.0443657397405238,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
